# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(d3Pu,vf=5)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62299 Hartrees
# Threshold: 1.48149E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48149E+01   0.00000E+00
  1.50000E+01   3.35857E-03
  1.55000E+01   7.63693E-03
  1.60000E+01   9.53558E-03
  1.65000E+01   1.05378E-02
  1.70000E+01   1.10612E-02
  1.75000E+01   1.12879E-02
  1.80000E+01   1.13229E-02
  1.85000E+01   1.12309E-02
  1.90000E+01   1.10270E-02
  1.95000E+01   1.07359E-02
  2.00000E+01   1.04218E-02
  2.10000E+01   9.74979E-03
  2.20000E+01   9.06395E-03
  2.30000E+01   8.39418E-03
  2.40000E+01   7.76357E-03
  2.50000E+01   7.17479E-03
  2.60000E+01   6.63036E-03
  2.70000E+01   6.13026E-03
  2.80000E+01   5.67327E-03
  2.90000E+01   5.25584E-03
  3.00000E+01   4.87555E-03
  3.50000E+01   3.41176E-03
  4.00000E+01   2.46872E-03
  4.50000E+01   1.84005E-03
  5.00000E+01   1.40775E-03
  6.00000E+01   8.76690E-04
  7.00000E+01   5.83259E-04
  8.00000E+01   4.07982E-04
  9.00000E+01   2.96854E-04
  1.00000E+02   2.22973E-04
  1.25000E+02   1.21066E-04
  1.50000E+02   7.32058E-05
