# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=39)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.58309 Hartrees
# Threshold: 1.59004E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59004E+01   0.00000E+00
  1.60000E+01   8.74274E-07
  1.65000E+01   5.27457E-06
  1.70000E+01   7.45846E-06
  1.75000E+01   8.99367E-06
  1.80000E+01   1.02077E-05
  1.85000E+01   1.12064E-05
  1.90000E+01   1.20526E-05
  1.95000E+01   1.27854E-05
  2.00000E+01   1.34125E-05
  2.10000E+01   1.44683E-05
  2.20000E+01   1.53064E-05
  2.30000E+01   1.59742E-05
  2.40000E+01   1.65194E-05
  2.50000E+01   1.69613E-05
  2.60000E+01   1.73200E-05
  2.70000E+01   1.76098E-05
  2.80000E+01   1.78416E-05
  2.90000E+01   1.80237E-05
  3.00000E+01   1.81682E-05
  3.50000E+01   1.84214E-05
  4.00000E+01   1.82196E-05
  4.50000E+01   1.77783E-05
  5.00000E+01   1.72197E-05
  6.00000E+01   1.59776E-05
  7.00000E+01   1.47557E-05
  8.00000E+01   1.36389E-05
  9.00000E+01   1.26483E-05
  1.00000E+02   1.17808E-05
  1.25000E+02   1.00773E-05
  1.50000E+02   8.88182E-06
  2.00000E+02   7.42126E-06
  2.50000E+02   6.61934E-06
  3.00000E+02   6.09726E-06
  3.50000E+02   5.65734E-06
  4.00000E+02   5.18757E-06
  4.50000E+02   4.62035E-06
  5.00000E+02   3.91032E-06
