# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(GK1Sg,vf=9)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.46086E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46086E+01   0.00000E+00
  1.50000E+01   3.32938E-04
  1.55000E+01   6.59589E-04
  1.60000E+01   8.33669E-04
  1.65000E+01   9.18681E-04
  1.70000E+01   9.55602E-04
  1.75000E+01   9.67932E-04
  1.80000E+01   9.69919E-04
  1.85000E+01   9.69057E-04
  1.90000E+01   9.69005E-04
  1.95000E+01   9.71873E-04
  2.00000E+01   9.78874E-04
  2.10000E+01   1.00229E-03
  2.20000E+01   1.03161E-03
  2.30000E+01   1.06155E-03
  2.40000E+01   1.08908E-03
  2.50000E+01   1.11152E-03
  2.60000E+01   1.12794E-03
  2.70000E+01   1.13810E-03
  2.80000E+01   1.14229E-03
  2.90000E+01   1.14094E-03
  3.00000E+01   1.13535E-03
  3.50000E+01   1.06364E-03
  4.00000E+01   9.67099E-04
  4.50000E+01   8.78108E-04
  5.00000E+01   8.04173E-04
  6.00000E+01   6.97455E-04
  7.00000E+01   6.26100E-04
  8.00000E+01   5.72757E-04
  9.00000E+01   5.28498E-04
  1.00000E+02   4.89352E-04
  1.25000E+02   4.05044E-04
  1.50000E+02   3.36779E-04
  2.00000E+02   2.43610E-04
  2.50000E+02   1.94321E-04
  3.00000E+02   1.67815E-04
  3.50000E+02   1.48002E-04
  4.00000E+02   1.26435E-04
  4.50000E+02   1.11929E-04
  5.00000E+02   1.01469E-04
