# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(C1Pu,vf=17)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62773 Hartrees
# Threshold: 1.46856E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46856E+01   0.00000E+00
  1.50000E+01   4.46536E-06
  1.55000E+01   3.36950E-05
  1.60000E+01   6.59492E-05
  1.65000E+01   1.00675E-04
  1.70000E+01   1.35619E-04
  1.75000E+01   1.70440E-04
  1.80000E+01   2.04870E-04
  1.85000E+01   2.38701E-04
  1.90000E+01   2.71841E-04
  1.95000E+01   3.04251E-04
  2.00000E+01   3.35891E-04
  2.10000E+01   3.95940E-04
  2.20000E+01   4.54306E-04
  2.30000E+01   5.07850E-04
  2.40000E+01   5.58654E-04
  2.50000E+01   6.06575E-04
  2.60000E+01   6.51772E-04
  2.70000E+01   6.94377E-04
  2.80000E+01   7.34536E-04
  2.90000E+01   7.72374E-04
  3.00000E+01   8.08099E-04
  3.50000E+01   9.57642E-04
  4.00000E+01   1.06891E-03
  4.50000E+01   1.15090E-03
  5.00000E+01   1.21068E-03
  6.00000E+01   1.28218E-03
  7.00000E+01   1.31261E-03
  8.00000E+01   1.31756E-03
  9.00000E+01   1.30646E-03
  1.00000E+02   1.28558E-03
  1.25000E+02   1.21245E-03
  1.50000E+02   1.13137E-03
  2.00000E+02   9.81425E-04
  2.50000E+02   8.61421E-04
  3.00000E+02   7.67153E-04
  3.50000E+02   6.93439E-04
  4.00000E+02   6.33959E-04
  4.50000E+02   5.84669E-04
  5.00000E+02   5.42471E-04
