# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(J1Dg,vf=22)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.55722 Hartrees
# Threshold: 1.66044E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.66044E+01   0.00000E+00
  1.70000E+01   3.80270E-06
  1.75000E+01   6.22273E-06
  1.80000E+01   7.65348E-06
  1.85000E+01   8.62313E-06
  1.90000E+01   9.32879E-06
  1.95000E+01   9.85237E-06
  2.00000E+01   1.02456E-05
  2.10000E+01   1.07590E-05
  2.20000E+01   1.10370E-05
  2.30000E+01   1.11653E-05
  2.40000E+01   1.11980E-05
  2.50000E+01   1.11583E-05
  2.60000E+01   1.10396E-05
  2.70000E+01   1.09007E-05
  2.80000E+01   1.07396E-05
  2.90000E+01   1.05680E-05
  3.00000E+01   1.03911E-05
  3.50000E+01   9.51938E-06
  4.00000E+01   8.60564E-06
  4.50000E+01   7.81172E-06
  5.00000E+01   7.14419E-06
  6.00000E+01   6.06558E-06
  7.00000E+01   5.24129E-06
  8.00000E+01   4.59783E-06
  9.00000E+01   4.08717E-06
  1.00000E+02   3.67107E-06
  1.25000E+02   2.90536E-06
  1.50000E+02   2.39231E-06
  2.00000E+02   1.74993E-06
  2.50000E+02   1.36340E-06
  3.00000E+02   1.10967E-06
  3.50000E+02   9.30196E-07
  4.00000E+02   7.97382E-07
  4.50000E+02   6.95519E-07
  5.00000E+02   6.15113E-07
