# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=28)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.65141 Hartrees
# Threshold: 1.40415E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40415E+01   0.00000E+00
  1.45000E+01   1.71406E-04
  1.50000E+01   4.37388E-04
  1.55000E+01   5.02313E-04
  1.60000E+01   6.65810E-04
  1.65000E+01   8.68128E-04
  1.70000E+01   1.03960E-03
  1.75000E+01   1.08987E-03
  1.80000E+01   1.12570E-03
  1.85000E+01   1.13037E-03
  1.90000E+01   1.10209E-03
  1.95000E+01   1.06069E-03
  2.00000E+01   1.00524E-03
  2.10000E+01   9.66601E-04
  2.20000E+01   9.41342E-04
  2.30000E+01   9.21305E-04
  2.40000E+01   9.03263E-04
  2.50000E+01   8.88256E-04
  2.60000E+01   8.73936E-04
  2.70000E+01   8.59295E-04
  2.80000E+01   8.45244E-04
  2.90000E+01   8.33641E-04
  3.00000E+01   8.26009E-04
  3.50000E+01   8.18090E-04
  4.00000E+01   8.22007E-04
  4.50000E+01   8.02768E-04
  5.00000E+01   7.66994E-04
  6.00000E+01   7.13476E-04
  7.00000E+01   6.82406E-04
  8.00000E+01   6.46421E-04
  9.00000E+01   6.18849E-04
  1.00000E+02   5.96182E-04
  1.25000E+02   5.33899E-04
  1.50000E+02   4.85123E-04
  2.00000E+02   3.95204E-04
  2.50000E+02   3.11817E-04
  3.00000E+02   2.47495E-04
  3.50000E+02   2.12404E-04
  4.00000E+02   1.93437E-04
  4.50000E+02   1.76430E-04
  5.00000E+02   1.59317E-04
