# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=51)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62519 Hartrees
# Threshold: 1.47550E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47550E+01   0.00000E+00
  1.50000E+01   6.97143E-09
  1.55000E+01   3.44071E-08
  1.60000E+01   2.50647E-07
  1.65000E+01   6.13206E-07
  1.70000E+01   1.06780E-06
  1.75000E+01   1.58204E-06
  1.80000E+01   2.13403E-06
  1.85000E+01   2.70998E-06
  1.90000E+01   3.30060E-06
  1.95000E+01   3.89671E-06
  2.00000E+01   4.48847E-06
  2.10000E+01   5.65630E-06
  2.20000E+01   6.78370E-06
  2.30000E+01   7.86191E-06
  2.40000E+01   8.88246E-06
  2.50000E+01   9.84766E-06
  2.60000E+01   1.07726E-05
  2.70000E+01   1.16388E-05
  2.80000E+01   1.24495E-05
  2.90000E+01   1.32076E-05
  3.00000E+01   1.39146E-05
  3.50000E+01   1.67960E-05
  4.00000E+01   1.88393E-05
  4.50000E+01   2.03082E-05
  5.00000E+01   2.13126E-05
  6.00000E+01   2.24271E-05
  7.00000E+01   2.28128E-05
  8.00000E+01   2.27864E-05
  9.00000E+01   2.25237E-05
  1.00000E+02   2.21252E-05
  1.25000E+02   2.08612E-05
  1.50000E+02   1.95004E-05
  2.00000E+02   1.69716E-05
  2.50000E+02   1.48521E-05
  3.00000E+02   1.31096E-05
  3.50000E+02   1.17168E-05
  4.00000E+02   1.06070E-05
  4.50000E+02   9.75187E-06
  5.00000E+02   9.13275E-06
