# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=28)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.66202 Hartrees
# Threshold: 1.37527E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37527E+01   0.00000E+00
  1.40000E+01   6.62638E-06
  1.45000E+01   1.32067E-04
  1.50000E+01   3.04377E-04
  1.55000E+01   4.96406E-04
  1.60000E+01   6.94236E-04
  1.65000E+01   8.92936E-04
  1.70000E+01   1.08959E-03
  1.75000E+01   1.28242E-03
  1.80000E+01   1.47034E-03
  1.85000E+01   1.65287E-03
  1.90000E+01   1.83015E-03
  1.95000E+01   2.00165E-03
  2.00000E+01   2.16773E-03
  2.10000E+01   2.48280E-03
  2.20000E+01   2.77583E-03
  2.30000E+01   3.04746E-03
  2.40000E+01   3.29898E-03
  2.50000E+01   3.53007E-03
  2.60000E+01   3.74401E-03
  2.70000E+01   3.94191E-03
  2.80000E+01   4.12491E-03
  2.90000E+01   4.29402E-03
  3.00000E+01   4.45116E-03
  3.50000E+01   5.07334E-03
  4.00000E+01   5.49263E-03
  4.50000E+01   5.76789E-03
  5.00000E+01   5.94655E-03
  6.00000E+01   6.11156E-03
  7.00000E+01   6.12579E-03
  8.00000E+01   6.05823E-03
  9.00000E+01   5.94604E-03
  1.00000E+02   5.81023E-03
  1.25000E+02   5.43398E-03
  1.50000E+02   5.06017E-03
  2.00000E+02   4.40078E-03
  2.50000E+02   3.86474E-03
  3.00000E+02   3.43171E-03
  3.50000E+02   3.08082E-03
  4.00000E+02   2.79713E-03
  4.50000E+02   2.56889E-03
  5.00000E+02   2.38909E-03
