# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=14)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.60022 Hartrees
# Threshold: 1.54343E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54343E+01   0.00000E+00
  1.55000E+01   2.75158E-22
  1.60000E+01   2.30372E-23
  1.65000E+01   2.11383E-23
  1.70000E+01   1.83356E-23
  1.75000E+01   1.64954E-23
  1.80000E+01   1.52085E-23
  1.85000E+01   1.43601E-23
  1.90000E+01   1.35406E-23
  1.95000E+01   1.52030E-23
  2.00000E+01   1.51025E-23
  2.10000E+01   1.53397E-23
  2.20000E+01   1.51407E-23
  2.30000E+01   1.48331E-23
  2.40000E+01   1.46560E-23
  2.50000E+01   1.46566E-23
  2.60000E+01   1.47151E-23
  2.70000E+01   1.48176E-23
  2.80000E+01   1.49511E-23
  2.90000E+01   1.51152E-23
  3.00000E+01   1.53009E-23
  3.50000E+01   1.64193E-23
  4.00000E+01   1.74796E-23
  4.50000E+01   1.84722E-23
  5.00000E+01   2.00735E-23
  6.00000E+01   2.01952E-23
  7.00000E+01   2.02589E-23
  8.00000E+01   1.92713E-23
  9.00000E+01   1.79547E-23
  1.00000E+02   1.64098E-23
  1.25000E+02   1.24762E-23
  1.50000E+02   8.80700E-24
  2.00000E+02   3.78253E-24
  2.50000E+02   1.38178E-24
  3.00000E+02   5.06905E-25
  3.50000E+02   3.35913E-25
  4.00000E+02   6.24411E-25
  4.50000E+02   1.85429E-24
  5.00000E+02   5.44308E-24
