# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=21)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.66624 Hartrees
# Threshold: 1.36379E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36379E+01   0.00000E+00
  1.40000E+01   4.45420E-04
  1.45000E+01   2.09818E-03
  1.50000E+01   2.53010E-03
  1.55000E+01   2.59149E-03
  1.60000E+01   2.83649E-03
  1.65000E+01   3.05095E-03
  1.70000E+01   3.08619E-03
  1.75000E+01   3.03086E-03
  1.80000E+01   3.02375E-03
  1.85000E+01   3.00751E-03
  1.90000E+01   2.96673E-03
  1.95000E+01   2.89207E-03
  2.00000E+01   2.85345E-03
  2.10000E+01   2.81228E-03
  2.20000E+01   2.77699E-03
  2.30000E+01   2.74512E-03
  2.40000E+01   2.70776E-03
  2.50000E+01   2.67224E-03
  2.60000E+01   2.63842E-03
  2.70000E+01   2.60595E-03
  2.80000E+01   2.57534E-03
  2.90000E+01   2.55079E-03
  3.00000E+01   2.53457E-03
  3.50000E+01   2.51725E-03
  4.00000E+01   2.52289E-03
  4.50000E+01   2.47094E-03
  5.00000E+01   2.39080E-03
  6.00000E+01   2.25151E-03
  7.00000E+01   2.13826E-03
  8.00000E+01   2.02590E-03
  9.00000E+01   1.93700E-03
  1.00000E+02   1.86269E-03
  1.25000E+02   1.68956E-03
  1.50000E+02   1.53458E-03
  2.00000E+02   1.24176E-03
  2.50000E+02   9.80134E-04
  3.00000E+02   7.82345E-04
  3.50000E+02   6.76096E-04
  4.00000E+02   6.12673E-04
  4.50000E+02   5.52428E-04
  5.00000E+02   5.02937E-04
