# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(g3Sg,vf=8)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.60340 Hartrees
# Threshold: 1.53478E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53478E+01   0.00000E+00
  1.55000E+01   4.75629E-04
  1.60000E+01   7.00322E-04
  1.65000E+01   7.38102E-04
  1.70000E+01   7.33837E-04
  1.75000E+01   7.13457E-04
  1.80000E+01   6.85668E-04
  1.85000E+01   6.54645E-04
  1.90000E+01   6.22560E-04
  1.95000E+01   5.90633E-04
  2.00000E+01   5.59421E-04
  2.10000E+01   5.00602E-04
  2.20000E+01   4.48842E-04
  2.30000E+01   4.04062E-04
  2.40000E+01   3.63899E-04
  2.50000E+01   3.28178E-04
  2.60000E+01   2.96757E-04
  2.70000E+01   2.69044E-04
  2.80000E+01   2.44563E-04
  2.90000E+01   2.22893E-04
  3.00000E+01   2.03546E-04
  3.50000E+01   1.34098E-04
  4.00000E+01   9.27212E-05
  4.50000E+01   6.67643E-05
  5.00000E+01   4.96232E-05
  6.00000E+01   2.95991E-05
  7.00000E+01   1.90462E-05
  8.00000E+01   1.28877E-05
  9.00000E+01   9.14248E-06
  1.00000E+02   6.73796E-06
  1.25000E+02   3.54820E-06
  1.50000E+02   2.10957E-06
