# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(g3Sg,vf=10)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.59316 Hartrees
# Threshold: 1.56266E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.56266E+01   0.00000E+00
  1.60000E+01   3.20246E-04
  1.65000E+01   3.72000E-04
  1.70000E+01   3.76490E-04
  1.75000E+01   3.69454E-04
  1.80000E+01   3.56893E-04
  1.85000E+01   3.41920E-04
  1.90000E+01   3.26003E-04
  1.95000E+01   3.09934E-04
  2.00000E+01   2.94127E-04
  2.10000E+01   2.64294E-04
  2.20000E+01   2.37453E-04
  2.30000E+01   2.12637E-04
  2.40000E+01   1.91041E-04
  2.50000E+01   1.72536E-04
  2.60000E+01   1.56175E-04
  2.70000E+01   1.41709E-04
  2.80000E+01   1.28893E-04
  2.90000E+01   1.17519E-04
  3.00000E+01   1.07379E-04
  3.50000E+01   7.08291E-05
  4.00000E+01   4.90060E-05
  4.50000E+01   3.53041E-05
  5.00000E+01   2.62479E-05
  6.00000E+01   1.56673E-05
  7.00000E+01   1.00953E-05
  8.00000E+01   6.81039E-06
  9.00000E+01   4.79886E-06
  1.00000E+02   3.52901E-06
  1.25000E+02   1.86884E-06
  1.50000E+02   1.12507E-06
