# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(a3Sg,vf=21)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62622 Hartrees
# Threshold: 1.47269E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47269E+01   0.00000E+00
  1.50000E+01   1.61830E-05
  1.55000E+01   9.52667E-06
  1.60000E+01   6.50744E-06
  1.65000E+01   6.10109E-06
  1.70000E+01   5.86526E-06
  1.75000E+01   5.91482E-06
  1.80000E+01   6.07495E-06
  1.85000E+01   6.19134E-06
  1.90000E+01   6.46897E-06
  1.95000E+01   6.66341E-06
  2.00000E+01   6.72776E-06
  2.10000E+01   6.69075E-06
  2.20000E+01   6.46948E-06
  2.30000E+01   6.14760E-06
  2.40000E+01   5.77377E-06
  2.50000E+01   5.38284E-06
  2.60000E+01   4.98842E-06
  2.70000E+01   4.60849E-06
  2.80000E+01   4.24962E-06
  2.90000E+01   3.91371E-06
  3.00000E+01   3.60863E-06
  3.50000E+01   2.40711E-06
  4.00000E+01   1.65764E-06
  4.50000E+01   1.21135E-06
  5.00000E+01   9.09396E-07
  6.00000E+01   5.48408E-07
  7.00000E+01   3.54655E-07
  8.00000E+01   2.42154E-07
  9.00000E+01   1.72533E-07
  1.00000E+02   1.27093E-07
  1.25000E+02   6.63283E-08
  1.50000E+02   3.87961E-08
