# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(h3Sg,vf=2)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.64421 Hartrees
# Threshold: 1.42374E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42374E+01   0.00000E+00
  1.45000E+01   3.43983E-03
  1.50000E+01   1.18232E-02
  1.55000E+01   1.35065E-02
  1.60000E+01   1.29731E-02
  1.65000E+01   1.21438E-02
  1.70000E+01   1.13119E-02
  1.75000E+01   1.05172E-02
  1.80000E+01   9.80053E-03
  1.85000E+01   9.11664E-03
  1.90000E+01   8.50162E-03
  1.95000E+01   7.93574E-03
  2.00000E+01   7.41420E-03
  2.10000E+01   6.49373E-03
  2.20000E+01   5.71339E-03
  2.30000E+01   5.05053E-03
  2.40000E+01   4.48401E-03
  2.50000E+01   3.99774E-03
  2.60000E+01   3.57845E-03
  2.70000E+01   3.21526E-03
  2.80000E+01   2.89936E-03
  2.90000E+01   2.62306E-03
  3.00000E+01   2.38056E-03
  3.50000E+01   1.52811E-03
  4.00000E+01   1.03798E-03
  4.50000E+01   7.37209E-04
  5.00000E+01   5.42195E-04
  6.00000E+01   3.18152E-04
  7.00000E+01   2.02439E-04
  8.00000E+01   1.36753E-04
  9.00000E+01   9.67042E-05
  1.00000E+02   7.08934E-05
  1.25000E+02   3.67114E-05
  1.50000E+02   2.14136E-05
