# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(c3Pu,vf=22)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62793 Hartrees
# Threshold: 1.46804E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46804E+01   0.00000E+00
  1.50000E+01   1.35281E-05
  1.55000E+01   3.52669E-05
  1.60000E+01   4.88121E-05
  1.65000E+01   5.78361E-05
  1.70000E+01   6.39587E-05
  1.75000E+01   6.79540E-05
  1.80000E+01   7.03667E-05
  1.85000E+01   7.15673E-05
  1.90000E+01   7.23773E-05
  1.95000E+01   7.24175E-05
  2.00000E+01   7.17968E-05
  2.10000E+01   6.95534E-05
  2.20000E+01   6.64226E-05
  2.30000E+01   6.29156E-05
  2.40000E+01   5.92408E-05
  2.50000E+01   5.56223E-05
  2.60000E+01   5.20971E-05
  2.70000E+01   4.87358E-05
  2.80000E+01   4.55641E-05
  2.90000E+01   4.25959E-05
  3.00000E+01   3.98296E-05
  3.50000E+01   2.87617E-05
  4.00000E+01   2.12193E-05
  4.50000E+01   1.60555E-05
  5.00000E+01   1.24120E-05
  6.00000E+01   7.87022E-06
  7.00000E+01   5.31650E-06
  8.00000E+01   3.76162E-06
  9.00000E+01   2.74918E-06
  1.00000E+02   2.07313E-06
  1.25000E+02   1.13598E-06
  1.50000E+02   6.90090E-07
