# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(I1Pg,vf=4)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.63029 Hartrees
# Threshold: 1.46160E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46160E+01   0.00000E+00
  1.50000E+01   8.38872E-06
  1.55000E+01   8.34729E-05
  1.60000E+01   2.27856E-04
  1.65000E+01   4.12991E-04
  1.70000E+01   6.17174E-04
  1.75000E+01   8.26487E-04
  1.80000E+01   1.03443E-03
  1.85000E+01   1.23602E-03
  1.90000E+01   1.42809E-03
  1.95000E+01   1.60916E-03
  2.00000E+01   1.77854E-03
  2.10000E+01   2.08144E-03
  2.20000E+01   2.33900E-03
  2.30000E+01   2.55458E-03
  2.40000E+01   2.73386E-03
  2.50000E+01   2.88148E-03
  2.60000E+01   3.00188E-03
  2.70000E+01   3.09897E-03
  2.80000E+01   3.17612E-03
  2.90000E+01   3.23604E-03
  3.00000E+01   3.28117E-03
  3.50000E+01   3.35399E-03
  4.00000E+01   3.28340E-03
  4.50000E+01   3.15056E-03
  5.00000E+01   2.99512E-03
  6.00000E+01   2.67908E-03
  7.00000E+01   2.39398E-03
  8.00000E+01   2.14879E-03
  9.00000E+01   1.94082E-03
  1.00000E+02   1.76437E-03
  1.25000E+02   1.42755E-03
  1.50000E+02   1.19270E-03
  2.00000E+02   8.95079E-04
  2.50000E+02   7.19221E-04
  3.00000E+02   6.04913E-04
  3.50000E+02   5.24428E-04
  4.00000E+02   4.63159E-04
  4.50000E+02   4.12896E-04
  5.00000E+02   3.68525E-04
