# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=46)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62510 Hartrees
# Threshold: 1.47573E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47573E+01   0.00000E+00
  1.50000E+01   2.60513E-05
  1.55000E+01   2.18301E-06
  1.60000E+01   8.24725E-09
  1.65000E+01   2.15421E-06
  1.70000E+01   8.13214E-06
  1.75000E+01   1.93329E-05
  1.80000E+01   2.63186E-05
  1.85000E+01   2.84798E-05
  1.90000E+01   2.76611E-05
  1.95000E+01   2.53167E-05
  2.00000E+01   2.31319E-05
  2.10000E+01   1.85702E-05
  2.20000E+01   1.75883E-05
  2.30000E+01   1.68954E-05
  2.40000E+01   1.62620E-05
  2.50000E+01   1.58440E-05
  2.60000E+01   1.55144E-05
  2.70000E+01   1.51481E-05
  2.80000E+01   1.47040E-05
  2.90000E+01   1.43203E-05
  3.00000E+01   1.40840E-05
  3.50000E+01   1.39464E-05
  4.00000E+01   1.39960E-05
  4.50000E+01   1.37794E-05
  5.00000E+01   1.31077E-05
  6.00000E+01   1.23907E-05
  7.00000E+01   1.19585E-05
  8.00000E+01   1.12855E-05
  9.00000E+01   1.07463E-05
  1.00000E+02   1.03152E-05
  1.25000E+02   9.29887E-06
  1.50000E+02   8.39810E-06
  2.00000E+02   6.85620E-06
  2.50000E+02   5.39468E-06
  3.00000E+02   4.27168E-06
  3.50000E+02   3.67389E-06
  4.00000E+02   3.33475E-06
  4.50000E+02   3.02029E-06
  5.00000E+02   2.75780E-06
