# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(C1Pu,vf=2)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.69962 Hartrees
# Threshold: 1.27296E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27296E+01   0.00000E+00
  1.30000E+01   2.31727E-03
  1.35000E+01   9.86897E-03
  1.40000E+01   1.70581E-02
  1.45000E+01   2.39220E-02
  1.50000E+01   3.04334E-02
  1.55000E+01   3.66285E-02
  1.60000E+01   4.25214E-02
  1.65000E+01   4.81476E-02
  1.70000E+01   5.35273E-02
  1.75000E+01   5.86787E-02
  1.80000E+01   6.36199E-02
  1.85000E+01   6.83583E-02
  1.90000E+01   7.29191E-02
  1.95000E+01   7.73074E-02
  2.00000E+01   8.15247E-02
  2.10000E+01   8.94992E-02
  2.20000E+01   9.69044E-02
  2.30000E+01   1.03793E-01
  2.40000E+01   1.10212E-01
  2.50000E+01   1.16203E-01
  2.60000E+01   1.21800E-01
  2.70000E+01   1.27034E-01
  2.80000E+01   1.31929E-01
  2.90000E+01   1.36514E-01
  3.00000E+01   1.40811E-01
  3.50000E+01   1.58571E-01
  4.00000E+01   1.71439E-01
  4.50000E+01   1.80681E-01
  5.00000E+01   1.87205E-01
  6.00000E+01   1.94486E-01
  7.00000E+01   1.96674E-01
  8.00000E+01   1.95766E-01
  9.00000E+01   1.92950E-01
  1.00000E+02   1.88983E-01
  1.25000E+02   1.76783E-01
  1.50000E+02   1.63967E-01
  2.00000E+02   1.41121E-01
  2.50000E+02   1.23197E-01
  3.00000E+02   1.09419E-01
  3.50000E+02   9.86869E-02
  4.00000E+02   9.00774E-02
  4.50000E+02   8.28963E-02
  5.00000E+02   7.66362E-02
