# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=47)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.57878 Hartrees
# Threshold: 1.60178E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.60178E+01   0.00000E+00
  1.65000E+01   9.49086E-06
  1.70000E+01   1.47036E-05
  1.75000E+01   1.82113E-05
  1.80000E+01   2.09540E-05
  1.85000E+01   2.31902E-05
  1.90000E+01   2.50759E-05
  1.95000E+01   2.67378E-05
  2.00000E+01   2.80901E-05
  2.10000E+01   3.04322E-05
  2.20000E+01   3.22818E-05
  2.30000E+01   3.37513E-05
  2.40000E+01   3.49510E-05
  2.50000E+01   3.59221E-05
  2.60000E+01   3.67103E-05
  2.70000E+01   3.73470E-05
  2.80000E+01   3.78566E-05
  2.90000E+01   3.82570E-05
  3.00000E+01   3.85750E-05
  3.50000E+01   3.91406E-05
  4.00000E+01   3.87162E-05
  4.50000E+01   3.77722E-05
  5.00000E+01   3.65755E-05
  6.00000E+01   3.39143E-05
  7.00000E+01   3.13071E-05
  8.00000E+01   2.89303E-05
  9.00000E+01   2.68292E-05
  1.00000E+02   2.49941E-05
  1.25000E+02   2.14115E-05
  1.50000E+02   1.89174E-05
  2.00000E+02   1.59067E-05
  2.50000E+02   1.42764E-05
  3.00000E+02   1.32099E-05
  3.50000E+02   1.22795E-05
  4.00000E+02   1.12434E-05
  4.50000E+02   9.95753E-06
  5.00000E+02   8.32490E-06
