# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(a3Sg,vf=18)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.63093 Hartrees
# Threshold: 1.45987E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45987E+01   0.00000E+00
  1.50000E+01   5.97283E-05
  1.55000E+01   4.24344E-05
  1.60000E+01   3.40677E-05
  1.65000E+01   3.51879E-05
  1.70000E+01   3.36865E-05
  1.75000E+01   3.42473E-05
  1.80000E+01   3.49221E-05
  1.85000E+01   3.52676E-05
  1.90000E+01   3.67264E-05
  1.95000E+01   3.65272E-05
  2.00000E+01   3.63515E-05
  2.10000E+01   3.52894E-05
  2.20000E+01   3.36034E-05
  2.30000E+01   3.15246E-05
  2.40000E+01   2.93079E-05
  2.50000E+01   2.71175E-05
  2.60000E+01   2.49861E-05
  2.70000E+01   2.29804E-05
  2.80000E+01   2.11183E-05
  2.90000E+01   1.93981E-05
  3.00000E+01   1.78495E-05
  3.50000E+01   1.18568E-05
  4.00000E+01   8.16858E-06
  4.50000E+01   5.94113E-06
  5.00000E+01   4.44407E-06
  6.00000E+01   2.66764E-06
  7.00000E+01   1.72001E-06
  8.00000E+01   1.17193E-06
  9.00000E+01   8.33737E-07
  1.00000E+02   6.13432E-07
  1.25000E+02   3.19491E-07
  1.50000E+02   1.86654E-07
