# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=39)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63229 Hartrees
# Threshold: 1.31645E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31645E+01   0.00000E+00
  1.35000E+01   5.51786E-06
  1.40000E+01   2.28287E-06
  1.45000E+01   7.51065E-06
  1.50000E+01   4.51114E-05
  1.55000E+01   9.36143E-05
  1.60000E+01   1.20710E-04
  1.65000E+01   1.17938E-04
  1.70000E+01   1.15887E-04
  1.75000E+01   1.11908E-04
  1.80000E+01   1.03527E-04
  1.85000E+01   9.33676E-05
  1.90000E+01   8.72796E-05
  1.95000E+01   8.65169E-05
  2.00000E+01   8.65688E-05
  2.10000E+01   8.66364E-05
  2.20000E+01   8.54878E-05
  2.30000E+01   8.36026E-05
  2.40000E+01   8.19901E-05
  2.50000E+01   8.00644E-05
  2.60000E+01   7.79009E-05
  2.70000E+01   7.60214E-05
  2.80000E+01   7.47560E-05
  2.90000E+01   7.43703E-05
  3.00000E+01   7.41029E-05
  3.50000E+01   7.27518E-05
  4.00000E+01   7.15228E-05
  4.50000E+01   7.08496E-05
  5.00000E+01   7.06166E-05
  6.00000E+01   7.02351E-05
  7.00000E+01   6.60592E-05
  8.00000E+01   6.24716E-05
  9.00000E+01   5.92553E-05
  1.00000E+02   5.62202E-05
  1.25000E+02   5.00496E-05
  1.50000E+02   4.55024E-05
  2.00000E+02   3.81978E-05
  2.50000E+02   3.05262E-05
  3.00000E+02   2.44595E-05
  3.50000E+02   2.13739E-05
  4.00000E+02   1.90646E-05
  4.50000E+02   1.67477E-05
  5.00000E+02   1.56661E-05
