# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(e3Su,vf=9)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63070 Hartrees
# Threshold: 1.32077E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32077E+01   0.00000E+00
  1.35000E+01   1.18691E-04
  1.40000E+01   1.96901E-04
  1.45000E+01   2.34550E-04
  1.50000E+01   2.53519E-04
  1.55000E+01   2.62222E-04
  1.60000E+01   2.64578E-04
  1.65000E+01   2.61474E-04
  1.70000E+01   2.55186E-04
  1.75000E+01   2.47688E-04
  1.80000E+01   2.39470E-04
  1.85000E+01   2.30825E-04
  1.90000E+01   2.22019E-04
  1.95000E+01   2.13196E-04
  2.00000E+01   2.04493E-04
  2.10000E+01   1.87720E-04
  2.20000E+01   1.72085E-04
  2.30000E+01   1.57716E-04
  2.40000E+01   1.44658E-04
  2.50000E+01   1.32917E-04
  2.60000E+01   1.22632E-04
  2.70000E+01   1.11336E-04
  2.80000E+01   1.01873E-04
  2.90000E+01   9.44632E-05
  3.00000E+01   8.75595E-05
  3.50000E+01   6.07731E-05
  4.00000E+01   4.36447E-05
  4.50000E+01   3.23764E-05
  5.00000E+01   2.46387E-05
  6.00000E+01   1.52778E-05
  7.00000E+01   1.01287E-05
  8.00000E+01   7.06766E-06
  9.00000E+01   5.13573E-06
  1.00000E+02   3.84703E-06
  1.25000E+02   2.08410E-06
  1.50000E+02   1.25340E-06
