# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(j3Dg,vf=20)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56033 Hartrees
# Threshold: 1.51225E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51225E+01   0.00000E+00
  1.55000E+01   1.21041E-05
  1.60000E+01   2.15679E-05
  1.65000E+01   2.55350E-05
  1.70000E+01   2.64653E-05
  1.75000E+01   2.62242E-05
  1.80000E+01   2.53344E-05
  1.85000E+01   2.38842E-05
  1.90000E+01   2.24802E-05
  1.95000E+01   2.11595E-05
  2.00000E+01   1.99232E-05
  2.10000E+01   1.76920E-05
  2.20000E+01   1.57777E-05
  2.30000E+01   1.40983E-05
  2.40000E+01   1.26677E-05
  2.50000E+01   1.14353E-05
  2.60000E+01   1.03612E-05
  2.70000E+01   9.41885E-06
  2.80000E+01   8.56569E-06
  2.90000E+01   7.80409E-06
  3.00000E+01   7.13420E-06
  3.50000E+01   4.69814E-06
  4.00000E+01   3.25249E-06
  4.50000E+01   2.35238E-06
  5.00000E+01   1.75472E-06
  6.00000E+01   1.01543E-06
  7.00000E+01   6.39085E-07
  8.00000E+01   4.28469E-07
  9.00000E+01   3.00845E-07
  1.00000E+02   2.19176E-07
  1.25000E+02   1.12149E-07
  1.50000E+02   6.47014E-08
