# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(GK1Sg,vf=0)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.65907 Hartrees
# Threshold: 1.24358E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24358E+01   0.00000E+00
  1.25000E+01   1.44930E-07
  1.30000E+01   9.02305E-06
  1.35000E+01   1.28172E-05
  1.40000E+01   1.44124E-05
  1.45000E+01   1.48584E-05
  1.50000E+01   1.47828E-05
  1.55000E+01   1.44277E-05
  1.60000E+01   1.41452E-05
  1.65000E+01   1.39448E-05
  1.70000E+01   1.38822E-05
  1.75000E+01   1.39869E-05
  1.80000E+01   1.42317E-05
  1.85000E+01   1.45854E-05
  1.90000E+01   1.49692E-05
  1.95000E+01   1.54115E-05
  2.00000E+01   1.59012E-05
  2.10000E+01   1.69544E-05
  2.20000E+01   1.80355E-05
  2.30000E+01   1.90712E-05
  2.40000E+01   2.00237E-05
  2.50000E+01   2.08706E-05
  2.60000E+01   2.16027E-05
  2.70000E+01   2.22211E-05
  2.80000E+01   2.27303E-05
  2.90000E+01   2.31427E-05
  3.00000E+01   2.34643E-05
  3.50000E+01   2.40227E-05
  4.00000E+01   2.34617E-05
  4.50000E+01   2.24707E-05
  5.00000E+01   2.13510E-05
  6.00000E+01   1.91884E-05
  7.00000E+01   1.73361E-05
  8.00000E+01   1.58106E-05
  9.00000E+01   1.45542E-05
  1.00000E+02   1.35104E-05
  1.25000E+02   1.15345E-05
  1.50000E+02   1.01036E-05
  2.00000E+02   7.96780E-06
  2.50000E+02   6.23860E-06
  3.00000E+02   4.73943E-06
  3.50000E+02   3.93072E-06
  4.00000E+02   3.48850E-06
  4.50000E+02   3.14946E-06
  5.00000E+02   2.93558E-06
