# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=45)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62998 Hartrees
# Threshold: 1.32271E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32271E+01   0.00000E+00
  1.35000E+01   4.67425E-05
  1.40000E+01   1.86644E-04
  1.45000E+01   3.11949E-04
  1.50000E+01   4.30749E-04
  1.55000E+01   5.43342E-04
  1.60000E+01   6.50460E-04
  1.65000E+01   7.52405E-04
  1.70000E+01   8.49443E-04
  1.75000E+01   9.41944E-04
  1.80000E+01   1.03003E-03
  1.85000E+01   1.11433E-03
  1.90000E+01   1.19505E-03
  1.95000E+01   1.27141E-03
  2.00000E+01   1.34437E-03
  2.10000E+01   1.48131E-03
  2.20000E+01   1.60697E-03
  2.30000E+01   1.72283E-03
  2.40000E+01   1.82976E-03
  2.50000E+01   1.92870E-03
  2.60000E+01   2.02022E-03
  2.70000E+01   2.10495E-03
  2.80000E+01   2.18347E-03
  2.90000E+01   2.25629E-03
  3.00000E+01   2.32362E-03
  3.50000E+01   2.59477E-03
  4.00000E+01   2.78088E-03
  4.50000E+01   2.90651E-03
  5.00000E+01   2.98903E-03
  6.00000E+01   3.06551E-03
  7.00000E+01   3.06903E-03
  8.00000E+01   3.03125E-03
  9.00000E+01   2.97031E-03
  1.00000E+02   2.89677E-03
  1.25000E+02   2.69187E-03
  1.50000E+02   2.48964E-03
  2.00000E+02   2.13811E-03
  2.50000E+02   1.86310E-03
  3.00000E+02   1.64968E-03
  3.50000E+02   1.48073E-03
  4.00000E+02   1.34538E-03
  4.50000E+02   1.23537E-03
  5.00000E+02   1.14488E-03
