# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(a3Sg,vf=25)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62520 Hartrees
# Threshold: 1.33573E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33573E+01   0.00000E+00
  1.35000E+01   1.40124E-04
  1.40000E+01   2.31549E-04
  1.45000E+01   2.49432E-04
  1.50000E+01   2.50036E-04
  1.55000E+01   2.44752E-04
  1.60000E+01   2.34540E-04
  1.65000E+01   2.22698E-04
  1.70000E+01   2.10548E-04
  1.75000E+01   1.99096E-04
  1.80000E+01   1.87241E-04
  1.85000E+01   1.76384E-04
  1.90000E+01   1.65621E-04
  1.95000E+01   1.55330E-04
  2.00000E+01   1.45617E-04
  2.10000E+01   1.28210E-04
  2.20000E+01   1.13258E-04
  2.30000E+01   1.00309E-04
  2.40000E+01   8.91186E-05
  2.50000E+01   7.94217E-05
  2.60000E+01   7.10119E-05
  2.70000E+01   6.36982E-05
  2.80000E+01   5.73091E-05
  2.90000E+01   5.17399E-05
  3.00000E+01   4.68289E-05
  3.50000E+01   2.95656E-05
  4.00000E+01   1.98427E-05
  4.50000E+01   1.40275E-05
  5.00000E+01   1.02720E-05
  6.00000E+01   5.98535E-06
  7.00000E+01   3.78662E-06
  8.00000E+01   2.54585E-06
  9.00000E+01   1.79281E-06
  1.00000E+02   1.30964E-06
  1.25000E+02   6.73004E-07
  1.50000E+02   3.90418E-07
