# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(Bp1Su,vf=10)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62554 Hartrees
# Threshold: 1.33481E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33481E+01   0.00000E+00
  1.35000E+01   1.77046E-05
  1.40000E+01   7.93869E-05
  1.45000E+01   1.28819E-04
  1.50000E+01   1.71965E-04
  1.55000E+01   2.10936E-04
  1.60000E+01   2.46415E-04
  1.65000E+01   2.79079E-04
  1.70000E+01   3.09370E-04
  1.75000E+01   3.37597E-04
  1.80000E+01   3.63986E-04
  1.85000E+01   3.88692E-04
  1.90000E+01   4.12155E-04
  1.95000E+01   4.34414E-04
  2.00000E+01   4.55446E-04
  2.10000E+01   4.94209E-04
  2.20000E+01   5.29138E-04
  2.30000E+01   5.60691E-04
  2.40000E+01   5.89316E-04
  2.50000E+01   6.15334E-04
  2.60000E+01   6.39023E-04
  2.70000E+01   6.60621E-04
  2.80000E+01   6.80304E-04
  2.90000E+01   6.98274E-04
  3.00000E+01   7.14750E-04
  3.50000E+01   7.78918E-04
  4.00000E+01   8.20810E-04
  4.50000E+01   8.46035E-04
  5.00000E+01   8.59707E-04
  6.00000E+01   8.66416E-04
  7.00000E+01   8.55977E-04
  8.00000E+01   8.37032E-04
  9.00000E+01   8.13818E-04
  1.00000E+02   7.88674E-04
  1.25000E+02   7.25094E-04
  1.50000E+02   6.66293E-04
  2.00000E+02   5.68533E-04
  2.50000E+02   4.93832E-04
  3.00000E+02   4.35069E-04
  3.50000E+02   3.88382E-04
  4.00000E+02   3.50603E-04
  4.50000E+02   3.19323E-04
  5.00000E+02   2.93062E-04
