# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=9)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.71872 Hartrees
# Threshold: 1.08125E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08125E+01   0.00000E+00
  1.15000E+01   3.40922E-04
  1.20000E+01   5.39687E-04
  1.25000E+01   7.06797E-04
  1.30000E+01   8.51528E-04
  1.35000E+01   9.80533E-04
  1.40000E+01   1.09600E-03
  1.45000E+01   1.20127E-03
  1.50000E+01   1.29796E-03
  1.55000E+01   1.38776E-03
  1.60000E+01   1.47044E-03
  1.65000E+01   1.54685E-03
  1.70000E+01   1.61764E-03
  1.75000E+01   1.68336E-03
  1.80000E+01   1.74446E-03
  1.85000E+01   1.80134E-03
  1.90000E+01   1.85302E-03
  1.95000E+01   1.90129E-03
  2.00000E+01   1.94646E-03
  2.10000E+01   2.02835E-03
  2.20000E+01   2.10169E-03
  2.30000E+01   2.16604E-03
  2.40000E+01   2.22264E-03
  2.50000E+01   2.27243E-03
  2.60000E+01   2.31616E-03
  2.70000E+01   2.35449E-03
  2.80000E+01   2.38844E-03
  2.90000E+01   2.41771E-03
  3.00000E+01   2.44303E-03
  3.50000E+01   2.52722E-03
  4.00000E+01   2.56515E-03
  4.50000E+01   2.56915E-03
  5.00000E+01   2.55153E-03
  6.00000E+01   2.48425E-03
  7.00000E+01   2.39756E-03
  8.00000E+01   2.30566E-03
  9.00000E+01   2.21487E-03
  1.00000E+02   2.12742E-03
  1.25000E+02   1.93296E-03
  1.50000E+02   1.76910E-03
  2.00000E+02   1.51320E-03
  2.50000E+02   1.32383E-03
  3.00000E+02   1.17670E-03
  3.50000E+02   1.05824E-03
  4.00000E+02   9.60051E-04
  4.50000E+02   8.77482E-04
  5.00000E+02   8.06601E-04
