# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(c3Pu,vf=8)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.67990 Hartrees
# Threshold: 1.18687E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18687E+01   0.00000E+00
  1.20000E+01   4.13019E-03
  1.25000E+01   1.17472E-02
  1.30000E+01   1.47735E-02
  1.35000E+01   1.62592E-02
  1.40000E+01   1.69042E-02
  1.45000E+01   1.70522E-02
  1.50000E+01   1.68912E-02
  1.55000E+01   1.65361E-02
  1.60000E+01   1.60551E-02
  1.65000E+01   1.54880E-02
  1.70000E+01   1.48862E-02
  1.75000E+01   1.42641E-02
  1.80000E+01   1.36408E-02
  1.85000E+01   1.30291E-02
  1.90000E+01   1.24346E-02
  1.95000E+01   1.18575E-02
  2.00000E+01   1.13048E-02
  2.10000E+01   1.02756E-02
  2.20000E+01   9.34308E-03
  2.30000E+01   8.50679E-03
  2.40000E+01   7.75767E-03
  2.50000E+01   7.08738E-03
  2.60000E+01   6.48763E-03
  2.70000E+01   5.95077E-03
  2.80000E+01   5.46901E-03
  2.90000E+01   5.03747E-03
  3.00000E+01   4.64719E-03
  3.50000E+01   3.19593E-03
  4.00000E+01   2.28843E-03
  4.50000E+01   1.69581E-03
  5.00000E+01   1.29175E-03
  6.00000E+01   8.01215E-04
  7.00000E+01   5.32139E-04
  8.00000E+01   3.71704E-04
  9.00000E+01   2.69909E-04
  1.00000E+02   2.02449E-04
  1.25000E+02   1.09655E-04
  1.50000E+02   6.62208E-05
