# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(a3Sg,vf=14)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.64441 Hartrees
# Threshold: 1.28345E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28345E+01   0.00000E+00
  1.30000E+01   5.37973E-03
  1.35000E+01   6.52724E-03
  1.40000E+01   6.49767E-03
  1.45000E+01   6.27752E-03
  1.50000E+01   6.03157E-03
  1.55000E+01   5.75298E-03
  1.60000E+01   5.46764E-03
  1.65000E+01   5.18078E-03
  1.70000E+01   4.88795E-03
  1.75000E+01   4.58899E-03
  1.80000E+01   4.32231E-03
  1.85000E+01   4.06004E-03
  1.90000E+01   3.80978E-03
  1.95000E+01   3.57347E-03
  2.00000E+01   3.35171E-03
  2.10000E+01   2.95923E-03
  2.20000E+01   2.61881E-03
  2.30000E+01   2.32302E-03
  2.40000E+01   2.06704E-03
  2.50000E+01   1.84495E-03
  2.60000E+01   1.65191E-03
  2.70000E+01   1.48353E-03
  2.80000E+01   1.33668E-03
  2.90000E+01   1.20760E-03
  3.00000E+01   1.09483E-03
  3.50000E+01   6.93711E-04
  4.00000E+01   4.67689E-04
  4.50000E+01   3.31313E-04
  5.00000E+01   2.42999E-04
  6.00000E+01   1.41808E-04
  7.00000E+01   8.98075E-05
  8.00000E+01   6.04270E-05
  9.00000E+01   4.25683E-05
  1.00000E+02   3.11134E-05
  1.25000E+02   1.59955E-05
  1.50000E+02   9.28486E-06
