# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=30)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.65736 Hartrees
# Threshold: 1.24822E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24822E+01   0.00000E+00
  1.25000E+01   1.07087E-04
  1.30000E+01   3.18952E-04
  1.35000E+01   6.75613E-04
  1.40000E+01   1.00129E-03
  1.45000E+01   1.30090E-03
  1.50000E+01   1.58093E-03
  1.55000E+01   1.84390E-03
  1.60000E+01   2.09185E-03
  1.65000E+01   2.32606E-03
  1.70000E+01   2.54791E-03
  1.75000E+01   2.75847E-03
  1.80000E+01   2.95820E-03
  1.85000E+01   3.14825E-03
  1.90000E+01   3.32984E-03
  1.95000E+01   3.50270E-03
  2.00000E+01   3.66721E-03
  2.10000E+01   3.97069E-03
  2.20000E+01   4.24668E-03
  2.30000E+01   4.49949E-03
  2.40000E+01   4.73163E-03
  2.50000E+01   4.94458E-03
  2.60000E+01   5.14033E-03
  2.70000E+01   5.32038E-03
  2.80000E+01   5.48584E-03
  2.90000E+01   5.63873E-03
  3.00000E+01   5.77939E-03
  3.50000E+01   6.33253E-03
  4.00000E+01   6.69907E-03
  4.50000E+01   6.93607E-03
  5.00000E+01   7.08110E-03
  6.00000E+01   7.18725E-03
  7.00000E+01   7.14536E-03
  8.00000E+01   7.02306E-03
  9.00000E+01   6.85758E-03
  1.00000E+02   6.67120E-03
  1.25000E+02   6.18077E-03
  1.50000E+02   5.71469E-03
  2.00000E+02   4.92710E-03
  2.50000E+02   4.32117E-03
  3.00000E+02   3.85064E-03
  3.50000E+02   3.47506E-03
  4.00000E+02   3.16670E-03
  4.50000E+02   2.90573E-03
  5.00000E+02   2.67920E-03
