# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(c3Pu,vf=16)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.64301 Hartrees
# Threshold: 1.28727E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28727E+01   0.00000E+00
  1.30000E+01   2.28200E-04
  1.35000E+01   6.42666E-04
  1.40000E+01   7.98720E-04
  1.45000E+01   8.70079E-04
  1.50000E+01   8.97993E-04
  1.55000E+01   9.00680E-04
  1.60000E+01   8.88071E-04
  1.65000E+01   8.66067E-04
  1.70000E+01   8.38249E-04
  1.75000E+01   8.07396E-04
  1.80000E+01   7.75244E-04
  1.85000E+01   7.43769E-04
  1.90000E+01   7.11761E-04
  1.95000E+01   6.80087E-04
  2.00000E+01   6.49315E-04
  2.10000E+01   5.91459E-04
  2.20000E+01   5.38284E-04
  2.30000E+01   4.90204E-04
  2.40000E+01   4.47045E-04
  2.50000E+01   4.08280E-04
  2.60000E+01   3.73533E-04
  2.70000E+01   3.42389E-04
  2.80000E+01   3.14444E-04
  2.90000E+01   2.89382E-04
  3.00000E+01   2.66971E-04
  3.50000E+01   1.82683E-04
  4.00000E+01   1.30295E-04
  4.50000E+01   9.63270E-05
  5.00000E+01   7.31945E-05
  6.00000E+01   4.51507E-05
  7.00000E+01   2.98373E-05
  8.00000E+01   2.07924E-05
  9.00000E+01   1.50895E-05
  1.00000E+02   1.13104E-05
  1.25000E+02   6.11282E-06
  1.50000E+02   3.68210E-06
