# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(J1Dg,vf=10)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.59378 Hartrees
# Threshold: 1.42122E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42122E+01   0.00000E+00
  1.45000E+01   2.84329E-04
  1.50000E+01   5.34951E-04
  1.55000E+01   7.01906E-04
  1.60000E+01   8.16762E-04
  1.65000E+01   9.01203E-04
  1.70000E+01   9.65724E-04
  1.75000E+01   1.01601E-03
  1.80000E+01   1.05301E-03
  1.85000E+01   1.08502E-03
  1.90000E+01   1.11100E-03
  1.95000E+01   1.13182E-03
  2.00000E+01   1.14794E-03
  2.10000E+01   1.16687E-03
  2.20000E+01   1.17564E-03
  2.30000E+01   1.17702E-03
  2.40000E+01   1.17332E-03
  2.50000E+01   1.16588E-03
  2.60000E+01   1.15550E-03
  2.70000E+01   1.14296E-03
  2.80000E+01   1.12885E-03
  2.90000E+01   1.11369E-03
  3.00000E+01   1.09765E-03
  3.50000E+01   1.01320E-03
  4.00000E+01   9.33508E-04
  4.50000E+01   8.60433E-04
  5.00000E+01   7.97350E-04
  6.00000E+01   6.90167E-04
  7.00000E+01   6.05545E-04
  8.00000E+01   5.38087E-04
  9.00000E+01   4.83008E-04
  1.00000E+02   4.37832E-04
  1.25000E+02   3.53379E-04
  1.50000E+02   2.94976E-04
  2.00000E+02   2.19966E-04
  2.50000E+02   1.74195E-04
  3.00000E+02   1.43493E-04
  3.50000E+02   1.21506E-04
  4.00000E+02   1.05056E-04
  4.50000E+02   9.23874E-05
  5.00000E+02   8.23099E-05
