# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=35)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.64671 Hartrees
# Threshold: 1.27721E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27721E+01   0.00000E+00
  1.30000E+01   4.34024E-07
  1.35000E+01   1.30783E-06
  1.40000E+01   4.13263E-06
  1.45000E+01   7.60091E-06
  1.50000E+01   1.13800E-05
  1.55000E+01   1.52992E-05
  1.60000E+01   1.92289E-05
  1.65000E+01   2.30665E-05
  1.70000E+01   2.67865E-05
  1.75000E+01   3.03095E-05
  1.80000E+01   3.36716E-05
  1.85000E+01   3.68769E-05
  1.90000E+01   4.00657E-05
  1.95000E+01   4.31601E-05
  2.00000E+01   4.61107E-05
  2.10000E+01   5.18338E-05
  2.20000E+01   5.71741E-05
  2.30000E+01   6.19810E-05
  2.40000E+01   6.63421E-05
  2.50000E+01   7.02377E-05
  2.60000E+01   7.37403E-05
  2.70000E+01   7.68775E-05
  2.80000E+01   7.96533E-05
  2.90000E+01   8.21815E-05
  3.00000E+01   8.44353E-05
  3.50000E+01   9.22877E-05
  4.00000E+01   9.64437E-05
  4.50000E+01   9.83864E-05
  5.00000E+01   9.89548E-05
  6.00000E+01   9.79378E-05
  7.00000E+01   9.56044E-05
  8.00000E+01   9.29765E-05
  9.00000E+01   9.03887E-05
  1.00000E+02   8.80052E-05
  1.25000E+02   8.30525E-05
  1.50000E+02   7.89046E-05
  2.00000E+02   7.27080E-05
  2.50000E+02   6.79204E-05
  3.00000E+02   6.36255E-05
  3.50000E+02   5.94936E-05
  4.00000E+02   5.51606E-05
  4.50000E+02   5.05100E-05
  5.00000E+02   4.56012E-05
