# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(J1Dg,vf=4)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62654 Hartrees
# Threshold: 1.33209E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33209E+01   0.00000E+00
  1.35000E+01   6.96897E-04
  1.40000E+01   1.40102E-03
  1.45000E+01   1.78195E-03
  1.50000E+01   2.04342E-03
  1.55000E+01   2.23798E-03
  1.60000E+01   2.38617E-03
  1.65000E+01   2.50078E-03
  1.70000E+01   2.58878E-03
  1.75000E+01   2.65668E-03
  1.80000E+01   2.71205E-03
  1.85000E+01   2.75510E-03
  1.90000E+01   2.78768E-03
  1.95000E+01   2.80981E-03
  2.00000E+01   2.82494E-03
  2.10000E+01   2.83851E-03
  2.20000E+01   2.83533E-03
  2.30000E+01   2.82100E-03
  2.40000E+01   2.79789E-03
  2.50000E+01   2.76822E-03
  2.60000E+01   2.73397E-03
  2.70000E+01   2.69647E-03
  2.80000E+01   2.65670E-03
  2.90000E+01   2.61551E-03
  3.00000E+01   2.57303E-03
  3.50000E+01   2.36263E-03
  4.00000E+01   2.16854E-03
  4.50000E+01   1.99562E-03
  5.00000E+01   1.84455E-03
  6.00000E+01   1.59240E-03
  7.00000E+01   1.39504E-03
  8.00000E+01   1.23806E-03
  9.00000E+01   1.11005E-03
  1.00000E+02   1.00782E-03
  1.25000E+02   8.14785E-04
  1.50000E+02   6.81549E-04
  2.00000E+02   5.10729E-04
  2.50000E+02   4.06451E-04
  3.00000E+02   3.36444E-04
  3.50000E+02   2.86486E-04
  4.00000E+02   2.48959E-04
  4.50000E+02   2.19865E-04
  5.00000E+02   1.96633E-04
