# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=64)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56986 Hartrees
# Threshold: 1.48631E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48631E+01   0.00000E+00
  1.50000E+01   1.23010E-06
  1.55000E+01   1.64740E-06
  1.60000E+01   1.94840E-06
  1.65000E+01   2.15119E-06
  1.70000E+01   2.30569E-06
  1.75000E+01   2.44081E-06
  1.80000E+01   2.55685E-06
  1.85000E+01   2.65759E-06
  1.90000E+01   2.75744E-06
  1.95000E+01   2.84455E-06
  2.00000E+01   2.92222E-06
  2.10000E+01   3.05945E-06
  2.20000E+01   3.18070E-06
  2.30000E+01   3.28324E-06
  2.40000E+01   3.36577E-06
  2.50000E+01   3.43347E-06
  2.60000E+01   3.49072E-06
  2.70000E+01   3.53897E-06
  2.80000E+01   3.57847E-06
  2.90000E+01   3.61277E-06
  3.00000E+01   3.64056E-06
  3.50000E+01   3.69370E-06
  4.00000E+01   3.67639E-06
  4.50000E+01   3.62727E-06
  5.00000E+01   3.55980E-06
  6.00000E+01   3.38592E-06
  7.00000E+01   3.19442E-06
  8.00000E+01   3.02397E-06
  9.00000E+01   2.85870E-06
  1.00000E+02   2.70185E-06
  1.25000E+02   2.35517E-06
  1.50000E+02   2.07296E-06
  2.00000E+02   1.65530E-06
  2.50000E+02   1.37792E-06
  3.00000E+02   1.19227E-06
  3.50000E+02   1.07049E-06
  4.00000E+02   9.94101E-07
  4.50000E+02   9.54465E-07
  5.00000E+02   9.57647E-07
