# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=29)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.65966 Hartrees
# Threshold: 1.24196E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24196E+01   0.00000E+00
  1.25000E+01   3.94563E-06
  1.30000E+01   5.61248E-04
  1.35000E+01   1.07365E-03
  1.40000E+01   1.53968E-03
  1.45000E+01   1.96586E-03
  1.50000E+01   2.36245E-03
  1.55000E+01   2.73350E-03
  1.60000E+01   3.08250E-03
  1.65000E+01   3.41180E-03
  1.70000E+01   3.72346E-03
  1.75000E+01   4.01911E-03
  1.80000E+01   4.29930E-03
  1.85000E+01   4.56581E-03
  1.90000E+01   4.81993E-03
  1.95000E+01   5.06171E-03
  2.00000E+01   5.29174E-03
  2.10000E+01   5.71474E-03
  2.20000E+01   6.09963E-03
  2.30000E+01   6.45234E-03
  2.40000E+01   6.77607E-03
  2.50000E+01   7.07324E-03
  2.60000E+01   7.34645E-03
  2.70000E+01   7.59785E-03
  2.80000E+01   7.82905E-03
  2.90000E+01   8.04267E-03
  3.00000E+01   8.23930E-03
  3.50000E+01   9.01415E-03
  4.00000E+01   9.52903E-03
  4.50000E+01   9.86267E-03
  5.00000E+01   1.00670E-02
  6.00000E+01   1.02160E-02
  7.00000E+01   1.01554E-02
  8.00000E+01   9.97979E-03
  9.00000E+01   9.74222E-03
  1.00000E+02   9.47431E-03
  1.25000E+02   8.76846E-03
  1.50000E+02   8.09817E-03
  2.00000E+02   6.96631E-03
  2.50000E+02   6.09719E-03
  3.00000E+02   5.42448E-03
  3.50000E+02   4.88979E-03
  4.00000E+02   4.45336E-03
  4.50000E+02   4.08646E-03
  5.00000E+02   3.76998E-03
