# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(c3Pu,vf=3)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.71143 Hartrees
# Threshold: 1.10108E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10108E+01   0.00000E+00
  1.15000E+01   1.43819E-02
  1.20000E+01   1.82539E-02
  1.25000E+01   1.97805E-02
  1.30000E+01   2.02441E-02
  1.35000E+01   2.01233E-02
  1.40000E+01   1.96699E-02
  1.45000E+01   1.90265E-02
  1.50000E+01   1.82789E-02
  1.55000E+01   1.74645E-02
  1.60000E+01   1.66364E-02
  1.65000E+01   1.57645E-02
  1.70000E+01   1.48884E-02
  1.75000E+01   1.40646E-02
  1.80000E+01   1.32851E-02
  1.85000E+01   1.25520E-02
  1.90000E+01   1.18636E-02
  1.95000E+01   1.12172E-02
  2.00000E+01   1.06115E-02
  2.10000E+01   9.51360E-03
  2.20000E+01   8.55280E-03
  2.30000E+01   7.70962E-03
  2.40000E+01   6.96958E-03
  2.50000E+01   6.31828E-03
  2.60000E+01   5.74366E-03
  2.70000E+01   5.23551E-03
  2.80000E+01   4.78424E-03
  2.90000E+01   4.38249E-03
  3.00000E+01   4.02636E-03
  3.50000E+01   2.71446E-03
  4.00000E+01   1.91686E-03
  4.50000E+01   1.40434E-03
  5.00000E+01   1.06021E-03
  6.00000E+01   6.48389E-04
  7.00000E+01   4.26732E-04
  8.00000E+01   2.95385E-04
  9.00000E+01   2.12955E-04
  1.00000E+02   1.58833E-04
  1.25000E+02   8.50380E-05
  1.50000E+02   5.09494E-05
