# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=52)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62509 Hartrees
# Threshold: 1.33604E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33604E+01   0.00000E+00
  1.35000E+01   4.91876E-07
  1.40000E+01   9.62009E-06
  1.45000E+01   1.82173E-05
  1.50000E+01   2.65010E-05
  1.55000E+01   3.44266E-05
  1.60000E+01   4.20015E-05
  1.65000E+01   4.92277E-05
  1.70000E+01   5.61246E-05
  1.75000E+01   6.27079E-05
  1.80000E+01   6.89853E-05
  1.85000E+01   7.49864E-05
  1.90000E+01   8.07353E-05
  1.95000E+01   8.62042E-05
  2.00000E+01   9.14145E-05
  2.10000E+01   1.01195E-04
  2.20000E+01   1.10250E-04
  2.30000E+01   1.18587E-04
  2.40000E+01   1.26269E-04
  2.50000E+01   1.33365E-04
  2.60000E+01   1.39912E-04
  2.70000E+01   1.45962E-04
  2.80000E+01   1.51555E-04
  2.90000E+01   1.56733E-04
  3.00000E+01   1.61511E-04
  3.50000E+01   1.80621E-04
  4.00000E+01   1.93602E-04
  4.50000E+01   2.02274E-04
  5.00000E+01   2.07894E-04
  6.00000E+01   2.12974E-04
  7.00000E+01   2.13039E-04
  8.00000E+01   2.10323E-04
  9.00000E+01   2.06074E-04
  1.00000E+02   2.01005E-04
  1.25000E+02   1.87044E-04
  1.50000E+02   1.73322E-04
  2.00000E+02   1.49541E-04
  2.50000E+02   1.30844E-04
  3.00000E+02   1.16205E-04
  3.50000E+02   1.04516E-04
  4.00000E+02   9.50512E-05
  4.50000E+02   8.72714E-05
  5.00000E+02   8.08032E-05
