# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=49)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62595 Hartrees
# Threshold: 1.33369E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33369E+01   0.00000E+00
  1.35000E+01   8.46589E-06
  1.40000E+01   9.68692E-05
  1.45000E+01   1.78981E-04
  1.50000E+01   2.57860E-04
  1.55000E+01   3.33177E-04
  1.60000E+01   4.05115E-04
  1.65000E+01   4.73709E-04
  1.70000E+01   5.39152E-04
  1.75000E+01   6.01605E-04
  1.80000E+01   6.61135E-04
  1.85000E+01   7.18053E-04
  1.90000E+01   7.72576E-04
  1.95000E+01   8.24401E-04
  2.00000E+01   8.73799E-04
  2.10000E+01   9.66522E-04
  2.20000E+01   1.05227E-03
  2.30000E+01   1.13123E-03
  2.40000E+01   1.20400E-03
  2.50000E+01   1.27124E-03
  2.60000E+01   1.33330E-03
  2.70000E+01   1.39066E-03
  2.80000E+01   1.44371E-03
  2.90000E+01   1.49284E-03
  3.00000E+01   1.53818E-03
  3.50000E+01   1.71973E-03
  4.00000E+01   1.84324E-03
  4.50000E+01   1.92589E-03
  5.00000E+01   1.97955E-03
  6.00000E+01   2.02824E-03
  7.00000E+01   2.02910E-03
  8.00000E+01   2.00336E-03
  9.00000E+01   1.96290E-03
  1.00000E+02   1.91456E-03
  1.25000E+02   1.78119E-03
  1.50000E+02   1.65003E-03
  2.00000E+02   1.42259E-03
  2.50000E+02   1.24394E-03
  3.00000E+02   1.10426E-03
  3.50000E+02   9.92892E-04
  4.00000E+02   9.02853E-04
  4.50000E+02   8.28964E-04
  5.00000E+02   7.67621E-04
