# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(J1Dg,vf=17)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56739 Hartrees
# Threshold: 1.49303E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49303E+01   0.00000E+00
  1.50000E+01   2.16891E-08
  1.55000E+01   2.23447E-07
  1.60000E+01   3.64184E-07
  1.65000E+01   3.44826E-07
  1.70000E+01   2.65747E-07
  1.75000E+01   1.92415E-07
  1.80000E+01   1.32945E-07
  1.85000E+01   8.45290E-08
  1.90000E+01   5.39398E-08
  1.95000E+01   3.22240E-08
  2.00000E+01   1.84974E-08
  2.10000E+01   3.87761E-09
  2.20000E+01   8.13200E-12
  2.30000E+01   1.70348E-09
  2.40000E+01   5.59790E-09
  2.50000E+01   9.26989E-09
  2.60000E+01   1.28829E-08
  2.70000E+01   1.57374E-08
  2.80000E+01   1.77710E-08
  2.90000E+01   1.92775E-08
  3.00000E+01   2.01224E-08
  3.50000E+01   1.63114E-08
  4.00000E+01   1.49075E-08
  4.50000E+01   1.20266E-08
  5.00000E+01   7.48649E-09
  6.00000E+01   3.84714E-09
  7.00000E+01   2.62424E-09
  8.00000E+01   2.41687E-09
  9.00000E+01   2.09671E-09
  1.00000E+02   1.94698E-09
  1.25000E+02   2.61087E-09
  1.50000E+02   3.84700E-09
  2.00000E+02   6.82381E-09
  2.50000E+02   9.88189E-09
  3.00000E+02   1.26514E-08
  3.50000E+02   1.46245E-08
  4.00000E+02   1.63443E-08
  4.50000E+02   1.79289E-08
  5.00000E+02   1.92745E-08
