# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(a3Sg,vf=28)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.33619E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33619E+01   0.00000E+00
  1.35000E+01   2.92452E-05
  1.40000E+01   4.90692E-05
  1.45000E+01   5.29653E-05
  1.50000E+01   5.31249E-05
  1.55000E+01   5.20232E-05
  1.60000E+01   4.98653E-05
  1.65000E+01   4.73542E-05
  1.70000E+01   4.47746E-05
  1.75000E+01   4.23410E-05
  1.80000E+01   3.98259E-05
  1.85000E+01   3.75162E-05
  1.90000E+01   3.52283E-05
  1.95000E+01   3.30402E-05
  2.00000E+01   3.09748E-05
  2.10000E+01   2.72725E-05
  2.20000E+01   2.40925E-05
  2.30000E+01   2.13382E-05
  2.40000E+01   1.89579E-05
  2.50000E+01   1.68952E-05
  2.60000E+01   1.51062E-05
  2.70000E+01   1.35504E-05
  2.80000E+01   1.21912E-05
  2.90000E+01   1.10065E-05
  3.00000E+01   9.96174E-06
  3.50000E+01   6.28923E-06
  4.00000E+01   4.22084E-06
  4.50000E+01   2.98386E-06
  5.00000E+01   2.18501E-06
  6.00000E+01   1.27318E-06
  7.00000E+01   8.05478E-07
  8.00000E+01   5.41547E-07
  9.00000E+01   3.81363E-07
  1.00000E+02   2.78586E-07
  1.25000E+02   1.43161E-07
  1.50000E+02   8.30503E-08
