# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(D1Pu,vf=19)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56115 Hartrees
# Threshold: 1.51003E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51003E+01   0.00000E+00
  1.55000E+01   4.32413E-06
  1.60000E+01   1.08633E-05
  1.65000E+01   1.70405E-05
  1.70000E+01   2.28081E-05
  1.75000E+01   2.82822E-05
  1.80000E+01   3.34826E-05
  1.85000E+01   3.84164E-05
  1.90000E+01   4.29353E-05
  1.95000E+01   4.72804E-05
  2.00000E+01   5.14388E-05
  2.10000E+01   5.91822E-05
  2.20000E+01   6.65856E-05
  2.30000E+01   7.34167E-05
  2.40000E+01   7.97829E-05
  2.50000E+01   8.57629E-05
  2.60000E+01   9.14177E-05
  2.70000E+01   9.67646E-05
  2.80000E+01   1.01818E-04
  2.90000E+01   1.06601E-04
  3.00000E+01   1.11121E-04
  3.50000E+01   1.30832E-04
  4.00000E+01   1.46408E-04
  4.50000E+01   1.58848E-04
  5.00000E+01   1.68863E-04
  6.00000E+01   1.83046E-04
  7.00000E+01   1.91541E-04
  8.00000E+01   1.96036E-04
  9.00000E+01   1.97602E-04
  1.00000E+02   1.97203E-04
  1.25000E+02   1.90466E-04
  1.50000E+02   1.79549E-04
  2.00000E+02   1.54885E-04
  2.50000E+02   1.32886E-04
  3.00000E+02   1.15196E-04
  3.50000E+02   1.01805E-04
  4.00000E+02   9.19734E-05
  4.50000E+02   8.48224E-05
  5.00000E+02   7.97267E-05
