# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(C1Pu,vf=8)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.66232 Hartrees
# Threshold: 1.23471E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23471E+01   0.00000E+00
  1.25000E+01   5.14260E-05
  1.30000E+01   1.43529E-03
  1.35000E+01   2.97751E-03
  1.40000E+01   4.50353E-03
  1.45000E+01   5.96222E-03
  1.50000E+01   7.35251E-03
  1.55000E+01   8.66929E-03
  1.60000E+01   9.91780E-03
  1.65000E+01   1.11029E-02
  1.70000E+01   1.22294E-02
  1.75000E+01   1.33017E-02
  1.80000E+01   1.43232E-02
  1.85000E+01   1.53021E-02
  1.90000E+01   1.62354E-02
  1.95000E+01   1.71259E-02
  2.00000E+01   1.79807E-02
  2.10000E+01   1.95889E-02
  2.20000E+01   2.10698E-02
  2.30000E+01   2.24370E-02
  2.40000E+01   2.37027E-02
  2.50000E+01   2.48765E-02
  2.60000E+01   2.59670E-02
  2.70000E+01   2.69813E-02
  2.80000E+01   2.79269E-02
  2.90000E+01   2.88087E-02
  3.00000E+01   2.96312E-02
  3.50000E+01   3.30169E-02
  4.00000E+01   3.54685E-02
  4.50000E+01   3.72058E-02
  5.00000E+01   3.84152E-02
  6.00000E+01   3.97215E-02
  7.00000E+01   4.00396E-02
  8.00000E+01   3.97786E-02
  9.00000E+01   3.91588E-02
  1.00000E+02   3.83101E-02
  1.25000E+02   3.57301E-02
  1.50000E+02   3.30329E-02
  2.00000E+02   2.82847E-02
  2.50000E+02   2.46355E-02
  3.00000E+02   2.19141E-02
  3.50000E+02   1.98013E-02
  4.00000E+02   1.81063E-02
  4.50000E+02   1.66729E-02
  5.00000E+02   1.53572E-02
