# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=39)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.58309 Hartrees
# Threshold: 1.45031E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45031E+01   0.00000E+00
  1.50000E+01   9.80910E-06
  1.55000E+01   1.53504E-05
  1.60000E+01   1.93256E-05
  1.65000E+01   2.24846E-05
  1.70000E+01   2.51257E-05
  1.75000E+01   2.73905E-05
  1.80000E+01   2.93352E-05
  1.85000E+01   3.10952E-05
  1.90000E+01   3.26387E-05
  1.95000E+01   3.40079E-05
  2.00000E+01   3.52300E-05
  2.10000E+01   3.73322E-05
  2.20000E+01   3.90563E-05
  2.30000E+01   4.04602E-05
  2.40000E+01   4.15742E-05
  2.50000E+01   4.24803E-05
  2.60000E+01   4.32098E-05
  2.70000E+01   4.37898E-05
  2.80000E+01   4.42415E-05
  2.90000E+01   4.45865E-05
  3.00000E+01   4.48359E-05
  3.50000E+01   4.50161E-05
  4.00000E+01   4.42003E-05
  4.50000E+01   4.28958E-05
  5.00000E+01   4.13660E-05
  6.00000E+01   3.81223E-05
  7.00000E+01   3.50397E-05
  8.00000E+01   3.22993E-05
  9.00000E+01   2.98922E-05
  1.00000E+02   2.77933E-05
  1.25000E+02   2.36756E-05
  1.50000E+02   2.07792E-05
  2.00000E+02   1.71678E-05
  2.50000E+02   1.51390E-05
  3.00000E+02   1.38034E-05
  3.50000E+02   1.27180E-05
  4.00000E+02   1.16299E-05
  4.50000E+02   1.04032E-05
  5.00000E+02   8.96615E-06
