# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(c3Pu,vf=11)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.66410 Hartrees
# Threshold: 1.22989E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22989E+01   0.00000E+00
  1.25000E+01   3.28253E-03
  1.30000E+01   7.84362E-03
  1.35000E+01   9.98574E-03
  1.40000E+01   1.11242E-02
  1.45000E+01   1.17031E-02
  1.50000E+01   1.19288E-02
  1.55000E+01   1.19253E-02
  1.60000E+01   1.17710E-02
  1.65000E+01   1.15151E-02
  1.70000E+01   1.11927E-02
  1.75000E+01   1.08306E-02
  1.80000E+01   1.04569E-02
  1.85000E+01   1.00765E-02
  1.90000E+01   9.69149E-03
  1.95000E+01   9.30601E-03
  2.00000E+01   8.92563E-03
  2.10000E+01   8.19612E-03
  2.20000E+01   7.51591E-03
  2.30000E+01   6.89173E-03
  2.40000E+01   6.32292E-03
  2.50000E+01   5.80682E-03
  2.60000E+01   5.33977E-03
  2.70000E+01   4.91741E-03
  2.80000E+01   4.53607E-03
  2.90000E+01   4.19030E-03
  3.00000E+01   3.87748E-03
  3.50000E+01   2.69619E-03
  4.00000E+01   1.94514E-03
  4.50000E+01   1.44843E-03
  5.00000E+01   1.10740E-03
  6.00000E+01   6.90517E-04
  7.00000E+01   4.60326E-04
  8.00000E+01   3.22647E-04
  9.00000E+01   2.35198E-04
  1.00000E+02   1.76910E-04
  1.25000E+02   9.63376E-05
  1.50000E+02   5.83258E-05
