# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(g3Sg,vf=2)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.64079 Hartrees
# Threshold: 1.29330E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29330E+01   0.00000E+00
  1.30000E+01   3.17023E-04
  1.35000E+01   1.53049E-03
  1.40000E+01   1.85829E-03
  1.45000E+01   1.97133E-03
  1.50000E+01   1.98366E-03
  1.55000E+01   1.94405E-03
  1.60000E+01   1.87721E-03
  1.65000E+01   1.79673E-03
  1.70000E+01   1.71040E-03
  1.75000E+01   1.62277E-03
  1.80000E+01   1.53660E-03
  1.85000E+01   1.45362E-03
  1.90000E+01   1.37526E-03
  1.95000E+01   1.30406E-03
  2.00000E+01   1.23776E-03
  2.10000E+01   1.11704E-03
  2.20000E+01   1.01111E-03
  2.30000E+01   9.17044E-04
  2.40000E+01   8.25649E-04
  2.50000E+01   7.45953E-04
  2.60000E+01   6.76304E-04
  2.70000E+01   6.15121E-04
  2.80000E+01   5.61371E-04
  2.90000E+01   5.13363E-04
  3.00000E+01   4.71059E-04
  3.50000E+01   3.16881E-04
  4.00000E+01   2.23593E-04
  4.50000E+01   1.63902E-04
  5.00000E+01   1.23748E-04
  6.00000E+01   7.57395E-05
  7.00000E+01   4.98116E-05
  8.00000E+01   3.44891E-05
  9.00000E+01   2.48808E-05
  1.00000E+02   1.85363E-05
  1.25000E+02   9.88692E-06
  1.50000E+02   5.90644E-06
