# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(e3Su,vf=7)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63908 Hartrees
# Threshold: 1.29796E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29796E+01   0.00000E+00
  1.30000E+01   5.66136E-08
  1.35000E+01   1.89792E-03
  1.40000E+01   2.61048E-03
  1.45000E+01   2.97276E-03
  1.50000E+01   3.15698E-03
  1.55000E+01   3.23286E-03
  1.60000E+01   3.23993E-03
  1.65000E+01   3.20693E-03
  1.70000E+01   3.14331E-03
  1.75000E+01   3.05981E-03
  1.80000E+01   2.96410E-03
  1.85000E+01   2.86101E-03
  1.90000E+01   2.75443E-03
  1.95000E+01   2.64670E-03
  2.00000E+01   2.53931E-03
  2.10000E+01   2.33229E-03
  2.20000E+01   2.13729E-03
  2.30000E+01   1.95765E-03
  2.40000E+01   1.79358E-03
  2.50000E+01   1.64423E-03
  2.60000E+01   1.50852E-03
  2.70000E+01   1.38401E-03
  2.80000E+01   1.28124E-03
  2.90000E+01   1.18450E-03
  3.00000E+01   1.09624E-03
  3.50000E+01   7.57662E-04
  4.00000E+01   5.44093E-04
  4.50000E+01   4.03447E-04
  5.00000E+01   3.07478E-04
  6.00000E+01   1.90606E-04
  7.00000E+01   1.26431E-04
  8.00000E+01   8.82494E-05
  9.00000E+01   6.41045E-05
  1.00000E+02   4.80768E-05
  1.25000E+02   2.60187E-05
  1.50000E+02   1.56879E-05
