# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(d3Pu,vf=18)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56578 Hartrees
# Threshold: 1.49742E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49742E+01   0.00000E+00
  1.50000E+01   7.98611E-08
  1.55000E+01   5.35164E-05
  1.60000E+01   7.47281E-05
  1.65000E+01   8.65085E-05
  1.70000E+01   9.30018E-05
  1.75000E+01   9.62728E-05
  1.80000E+01   9.74403E-05
  1.85000E+01   9.71870E-05
  1.90000E+01   9.60617E-05
  1.95000E+01   9.47040E-05
  2.00000E+01   9.26304E-05
  2.10000E+01   8.74575E-05
  2.20000E+01   8.15769E-05
  2.30000E+01   7.56856E-05
  2.40000E+01   6.98795E-05
  2.50000E+01   6.44708E-05
  2.60000E+01   5.94409E-05
  2.70000E+01   5.48204E-05
  2.80000E+01   5.05961E-05
  2.90000E+01   4.67301E-05
  3.00000E+01   4.32152E-05
  3.50000E+01   2.98572E-05
  4.00000E+01   2.13335E-05
  4.50000E+01   1.58542E-05
  5.00000E+01   1.20808E-05
  6.00000E+01   7.49815E-06
  7.00000E+01   4.97466E-06
  8.00000E+01   3.47603E-06
  9.00000E+01   2.52555E-06
  1.00000E+02   1.89546E-06
  1.25000E+02   1.02679E-06
  1.50000E+02   6.22576E-07
