# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=40)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63089 Hartrees
# Threshold: 1.32024E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32024E+01   0.00000E+00
  1.35000E+01   1.45867E-05
  1.40000E+01   1.50626E-05
  1.45000E+01   2.95229E-05
  1.50000E+01   8.84750E-05
  1.55000E+01   1.53446E-04
  1.60000E+01   1.89299E-04
  1.65000E+01   1.85314E-04
  1.70000E+01   1.81229E-04
  1.75000E+01   1.75366E-04
  1.80000E+01   1.64825E-04
  1.85000E+01   1.51959E-04
  1.90000E+01   1.43096E-04
  1.95000E+01   1.41780E-04
  2.00000E+01   1.41696E-04
  2.10000E+01   1.41503E-04
  2.20000E+01   1.39829E-04
  2.30000E+01   1.37184E-04
  2.40000E+01   1.34810E-04
  2.50000E+01   1.32068E-04
  2.60000E+01   1.29040E-04
  2.70000E+01   1.26387E-04
  2.80000E+01   1.24516E-04
  2.90000E+01   1.23808E-04
  3.00000E+01   1.23377E-04
  3.50000E+01   1.21606E-04
  4.00000E+01   1.20039E-04
  4.50000E+01   1.19079E-04
  5.00000E+01   1.18479E-04
  6.00000E+01   1.17129E-04
  7.00000E+01   1.10264E-04
  8.00000E+01   1.04218E-04
  9.00000E+01   9.89378E-05
  1.00000E+02   9.40840E-05
  1.25000E+02   8.42619E-05
  1.50000E+02   7.66143E-05
  2.00000E+02   6.38860E-05
  2.50000E+02   5.09621E-05
  3.00000E+02   4.08838E-05
  3.50000E+02   3.57552E-05
  4.00000E+02   3.18949E-05
  4.50000E+02   2.80097E-05
  5.00000E+02   2.61970E-05
