# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=67)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56844 Hartrees
# Threshold: 1.49018E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49018E+01   0.00000E+00
  1.50000E+01   5.69875E-07
  1.55000E+01   5.94214E-07
  1.60000E+01   6.25370E-07
  1.65000E+01   6.39174E-07
  1.70000E+01   6.48367E-07
  1.75000E+01   6.59873E-07
  1.80000E+01   6.69922E-07
  1.85000E+01   6.77798E-07
  1.90000E+01   6.91971E-07
  1.95000E+01   7.03541E-07
  2.00000E+01   7.13886E-07
  2.10000E+01   7.33606E-07
  2.20000E+01   7.53489E-07
  2.30000E+01   7.71180E-07
  2.40000E+01   7.86440E-07
  2.50000E+01   7.99425E-07
  2.60000E+01   8.11158E-07
  2.70000E+01   8.21768E-07
  2.80000E+01   8.30912E-07
  2.90000E+01   8.39865E-07
  3.00000E+01   8.47837E-07
  3.50000E+01   8.70777E-07
  4.00000E+01   8.80165E-07
  4.50000E+01   8.84824E-07
  5.00000E+01   8.85013E-07
  6.00000E+01   8.71098E-07
  7.00000E+01   8.44727E-07
  8.00000E+01   8.20363E-07
  9.00000E+01   7.91081E-07
  1.00000E+02   7.59085E-07
  1.25000E+02   6.76446E-07
  1.50000E+02   5.97374E-07
  2.00000E+02   4.63955E-07
  2.50000E+02   3.66308E-07
  3.00000E+02   3.01418E-07
  3.50000E+02   2.63911E-07
  4.00000E+02   2.49509E-07
  4.50000E+02   2.56653E-07
  5.00000E+02   2.92188E-07
