# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=19)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.68594 Hartrees
# Threshold: 1.17044E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17044E+01   0.00000E+00
  1.20000E+01   2.55735E-04
  1.25000E+01   4.95670E-04
  1.30000E+01   7.26187E-04
  1.35000E+01   9.30876E-04
  1.40000E+01   1.11795E-03
  1.45000E+01   1.29015E-03
  1.50000E+01   1.45004E-03
  1.55000E+01   1.59819E-03
  1.60000E+01   1.73589E-03
  1.65000E+01   1.86376E-03
  1.70000E+01   1.98345E-03
  1.75000E+01   2.09613E-03
  1.80000E+01   2.20276E-03
  1.85000E+01   2.30355E-03
  1.90000E+01   2.39885E-03
  1.95000E+01   2.48992E-03
  2.00000E+01   2.57887E-03
  2.10000E+01   2.74286E-03
  2.20000E+01   2.89043E-03
  2.30000E+01   3.02383E-03
  2.40000E+01   3.14399E-03
  2.50000E+01   3.25263E-03
  2.60000E+01   3.35089E-03
  2.70000E+01   3.43972E-03
  2.80000E+01   3.52050E-03
  2.90000E+01   3.59319E-03
  3.00000E+01   3.65868E-03
  3.50000E+01   3.90532E-03
  4.00000E+01   4.04971E-03
  4.50000E+01   4.12523E-03
  5.00000E+01   4.15316E-03
  6.00000E+01   4.12477E-03
  7.00000E+01   4.03525E-03
  8.00000E+01   3.91743E-03
  9.00000E+01   3.78849E-03
  1.00000E+02   3.65652E-03
  1.25000E+02   3.34235E-03
  1.50000E+02   3.06390E-03
  2.00000E+02   2.61676E-03
  2.50000E+02   2.28093E-03
  3.00000E+02   2.02153E-03
  3.50000E+02   1.81609E-03
  4.00000E+02   1.64936E-03
  4.50000E+02   1.51146E-03
  5.00000E+02   1.39496E-03
