# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=95)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55755 Hartrees
# Threshold: 1.51982E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51982E+01   0.00000E+00
  1.55000E+01   2.36509E-06
  1.60000E+01   4.85442E-06
  1.65000E+01   6.64077E-06
  1.70000E+01   8.06404E-06
  1.75000E+01   9.26248E-06
  1.80000E+01   1.02839E-05
  1.85000E+01   1.11797E-05
  1.90000E+01   1.19586E-05
  1.95000E+01   1.26393E-05
  2.00000E+01   1.32486E-05
  2.10000E+01   1.42792E-05
  2.20000E+01   1.51238E-05
  2.30000E+01   1.58230E-05
  2.40000E+01   1.63724E-05
  2.50000E+01   1.67970E-05
  2.60000E+01   1.71359E-05
  2.70000E+01   1.74015E-05
  2.80000E+01   1.76059E-05
  2.90000E+01   1.77579E-05
  3.00000E+01   1.78606E-05
  3.50000E+01   1.78691E-05
  4.00000E+01   1.74362E-05
  4.50000E+01   1.67827E-05
  5.00000E+01   1.60597E-05
  6.00000E+01   1.45736E-05
  7.00000E+01   1.32172E-05
  8.00000E+01   1.20553E-05
  9.00000E+01   1.10610E-05
  1.00000E+02   1.02125E-05
  1.25000E+02   8.58987E-06
  1.50000E+02   7.50088E-06
  2.00000E+02   6.20617E-06
  2.50000E+02   5.52884E-06
  3.00000E+02   5.08527E-06
  3.50000E+02   4.70117E-06
  4.00000E+02   4.27622E-06
  4.50000E+02   3.76934E-06
  5.00000E+02   3.16749E-06
