# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(GK1Sg,vf=3)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.65052 Hartrees
# Threshold: 1.26684E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26684E+01   0.00000E+00
  1.30000E+01   4.16792E-04
  1.35000E+01   8.70518E-04
  1.40000E+01   1.04673E-03
  1.45000E+01   1.08624E-03
  1.50000E+01   1.07789E-03
  1.55000E+01   1.05723E-03
  1.60000E+01   1.03862E-03
  1.65000E+01   1.02979E-03
  1.70000E+01   1.03588E-03
  1.75000E+01   1.06066E-03
  1.80000E+01   1.09421E-03
  1.85000E+01   1.13739E-03
  1.90000E+01   1.18400E-03
  1.95000E+01   1.23432E-03
  2.00000E+01   1.28729E-03
  2.10000E+01   1.39416E-03
  2.20000E+01   1.49469E-03
  2.30000E+01   1.58328E-03
  2.40000E+01   1.65691E-03
  2.50000E+01   1.71546E-03
  2.60000E+01   1.75969E-03
  2.70000E+01   1.79099E-03
  2.80000E+01   1.81077E-03
  2.90000E+01   1.82120E-03
  3.00000E+01   1.82296E-03
  3.50000E+01   1.76228E-03
  4.00000E+01   1.64969E-03
  4.50000E+01   1.53369E-03
  5.00000E+01   1.43080E-03
  6.00000E+01   1.26931E-03
  7.00000E+01   1.15361E-03
  8.00000E+01   1.06610E-03
  9.00000E+01   9.95788E-04
  1.00000E+02   9.36146E-04
  1.25000E+02   8.13287E-04
  1.50000E+02   7.11619E-04
  2.00000E+02   5.47023E-04
  2.50000E+02   4.22669E-04
  3.00000E+02   3.32539E-04
  3.50000E+02   2.73440E-04
  4.00000E+02   2.38985E-04
  4.50000E+02   2.20034E-04
  5.00000E+02   2.04464E-04
