# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=5)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.61950 Hartrees
# Threshold: 1.35123E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35123E+01   0.00000E+00
  1.40000E+01   4.15957E-04
  1.45000E+01   8.25477E-04
  1.50000E+01   1.15347E-03
  1.55000E+01   1.42520E-03
  1.60000E+01   1.65300E-03
  1.65000E+01   1.84807E-03
  1.70000E+01   2.01707E-03
  1.75000E+01   2.16438E-03
  1.80000E+01   2.29387E-03
  1.85000E+01   2.40835E-03
  1.90000E+01   2.50992E-03
  1.95000E+01   2.59964E-03
  2.00000E+01   2.67938E-03
  2.10000E+01   2.81274E-03
  2.20000E+01   2.91898E-03
  2.30000E+01   3.00520E-03
  2.40000E+01   3.07323E-03
  2.50000E+01   3.12638E-03
  2.60000E+01   3.16721E-03
  2.70000E+01   3.19779E-03
  2.80000E+01   3.21941E-03
  2.90000E+01   3.23390E-03
  3.00000E+01   3.24276E-03
  3.50000E+01   3.22224E-03
  4.00000E+01   3.13651E-03
  4.50000E+01   3.02141E-03
  5.00000E+01   2.89579E-03
  6.00000E+01   2.64575E-03
  7.00000E+01   2.41719E-03
  8.00000E+01   2.21500E-03
  9.00000E+01   2.04084E-03
  1.00000E+02   1.89154E-03
  1.25000E+02   1.60355E-03
  1.50000E+02   1.40163E-03
  2.00000E+02   1.14945E-03
  2.50000E+02   1.00270E-03
  3.00000E+02   9.05047E-04
  3.50000E+02   8.27891E-04
  4.00000E+02   7.55527E-04
  4.50000E+02   6.78720E-04
  5.00000E+02   5.89270E-04
