# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=59)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.57235 Hartrees
# Threshold: 1.47954E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47954E+01   0.00000E+00
  1.50000E+01   3.92388E-06
  1.55000E+01   5.15322E-06
  1.60000E+01   6.44837E-06
  1.65000E+01   7.40019E-06
  1.70000E+01   8.15893E-06
  1.75000E+01   8.80460E-06
  1.80000E+01   9.36324E-06
  1.85000E+01   9.85431E-06
  1.90000E+01   1.03043E-05
  1.95000E+01   1.07010E-05
  2.00000E+01   1.10550E-05
  2.10000E+01   1.16721E-05
  2.20000E+01   1.21985E-05
  2.30000E+01   1.26367E-05
  2.40000E+01   1.29815E-05
  2.50000E+01   1.32622E-05
  2.60000E+01   1.34938E-05
  2.70000E+01   1.36833E-05
  2.80000E+01   1.38349E-05
  2.90000E+01   1.39583E-05
  3.00000E+01   1.40531E-05
  3.50000E+01   1.41760E-05
  4.00000E+01   1.40066E-05
  4.50000E+01   1.36955E-05
  5.00000E+01   1.33155E-05
  6.00000E+01   1.24502E-05
  7.00000E+01   1.15820E-05
  8.00000E+01   1.08162E-05
  9.00000E+01   1.01159E-05
  1.00000E+02   9.48187E-06
  1.25000E+02   8.16594E-06
  1.50000E+02   7.17554E-06
  2.00000E+02   5.82346E-06
  2.50000E+02   4.99190E-06
  3.00000E+02   4.43679E-06
  3.50000E+02   4.03634E-06
  4.00000E+02   3.71492E-06
  4.50000E+02   3.43879E-06
  5.00000E+02   3.20689E-06
