# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(c3Pu,vf=7)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.68569 Hartrees
# Threshold: 1.17114E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17114E+01   0.00000E+00
  1.20000E+01   2.10148E-03
  1.25000E+01   3.45537E-03
  1.30000E+01   4.02276E-03
  1.35000E+01   4.29958E-03
  1.40000E+01   4.39850E-03
  1.45000E+01   4.39248E-03
  1.50000E+01   4.32149E-03
  1.55000E+01   4.21038E-03
  1.60000E+01   4.07081E-03
  1.65000E+01   3.91510E-03
  1.70000E+01   3.75297E-03
  1.75000E+01   3.57640E-03
  1.80000E+01   3.40265E-03
  1.85000E+01   3.23704E-03
  1.90000E+01   3.07760E-03
  1.95000E+01   2.92572E-03
  2.00000E+01   2.78164E-03
  2.10000E+01   2.51722E-03
  2.20000E+01   2.28046E-03
  2.30000E+01   2.07011E-03
  2.40000E+01   1.88329E-03
  2.50000E+01   1.71710E-03
  2.60000E+01   1.56912E-03
  2.70000E+01   1.43731E-03
  2.80000E+01   1.31905E-03
  2.90000E+01   1.21426E-03
  3.00000E+01   1.11894E-03
  3.50000E+01   7.67137E-04
  4.00000E+01   5.48449E-04
  4.50000E+01   4.06313E-04
  5.00000E+01   3.09518E-04
  6.00000E+01   1.92068E-04
  7.00000E+01   1.27632E-04
  8.00000E+01   8.91506E-05
  9.00000E+01   6.46924E-05
  1.00000E+02   4.85201E-05
  1.25000E+02   2.62692E-05
  1.50000E+02   1.58848E-05
