# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=4)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.70484 Hartrees
# Threshold: 1.11901E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11901E+01   0.00000E+00
  1.15000E+01   5.49754E-13
  1.20000E+01   7.27880E-09
  1.25000E+01   1.63957E-08
  1.30000E+01   2.65411E-08
  1.35000E+01   3.43773E-08
  1.40000E+01   4.04606E-08
  1.45000E+01   4.50751E-08
  1.50000E+01   4.84062E-08
  1.55000E+01   5.05809E-08
  1.60000E+01   5.15868E-08
  1.65000E+01   5.21314E-08
  1.70000E+01   5.24032E-08
  1.75000E+01   5.25492E-08
  1.80000E+01   5.26309E-08
  1.85000E+01   5.27480E-08
  1.90000E+01   5.28514E-08
  1.95000E+01   5.29447E-08
  2.00000E+01   5.29842E-08
  2.10000E+01   5.28585E-08
  2.20000E+01   5.24879E-08
  2.30000E+01   5.19757E-08
  2.40000E+01   5.14087E-08
  2.50000E+01   5.08486E-08
  2.60000E+01   5.03292E-08
  2.70000E+01   4.98353E-08
  2.80000E+01   4.94199E-08
  2.90000E+01   4.90097E-08
  3.00000E+01   4.86244E-08
  3.50000E+01   4.69610E-08
  4.00000E+01   4.61771E-08
  4.50000E+01   4.67020E-08
  5.00000E+01   4.76036E-08
  6.00000E+01   4.74248E-08
  7.00000E+01   4.43102E-08
  8.00000E+01   4.13990E-08
  9.00000E+01   3.90144E-08
  1.00000E+02   3.69520E-08
  1.25000E+02   3.28749E-08
  1.50000E+02   2.97860E-08
  2.00000E+02   2.47751E-08
  2.50000E+02   1.99659E-08
  3.00000E+02   1.60441E-08
  3.50000E+02   1.38097E-08
  4.00000E+02   1.25253E-08
  4.50000E+02   1.13512E-08
  5.00000E+02   1.02243E-08
