# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=11)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.60248 Hartrees
# Threshold: 1.39756E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39756E+01   0.00000E+00
  1.40000E+01   3.93387E-24
  1.45000E+01   7.81112E-26
  1.50000E+01   1.98121E-25
  1.55000E+01   2.44344E-25
  1.60000E+01   2.83674E-25
  1.65000E+01   3.13741E-25
  1.70000E+01   3.33137E-25
  1.75000E+01   2.65086E-25
  1.80000E+01   3.39312E-25
  1.85000E+01   3.45123E-25
  1.90000E+01   3.37184E-25
  1.95000E+01   3.36346E-25
  2.00000E+01   3.41844E-25
  2.10000E+01   3.56327E-25
  2.20000E+01   3.82006E-25
  2.30000E+01   3.95388E-25
  2.40000E+01   3.98120E-25
  2.50000E+01   4.02560E-25
  2.60000E+01   4.07915E-25
  2.70000E+01   4.13956E-25
  2.80000E+01   4.21842E-25
  2.90000E+01   4.37740E-25
  3.00000E+01   4.29843E-25
  3.50000E+01   4.44643E-25
  4.00000E+01   4.39411E-25
  4.50000E+01   4.95391E-25
  5.00000E+01   4.99542E-25
  6.00000E+01   5.05840E-25
  7.00000E+01   4.86374E-25
  8.00000E+01   4.58247E-25
  9.00000E+01   4.30031E-25
  1.00000E+02   3.89905E-25
  1.25000E+02   2.59723E-25
  1.50000E+02   1.75953E-25
  2.00000E+02   6.14710E-26
  2.50000E+02   2.98915E-26
  3.00000E+02   1.89294E-26
  3.50000E+02   1.67472E-26
  4.00000E+02   2.10957E-26
  4.50000E+02   3.15865E-26
  5.00000E+02   5.98353E-26
