# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(d3Pu,vf=25)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55625 Hartrees
# Threshold: 1.52334E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52334E+01   0.00000E+00
  1.55000E+01   3.21192E-05
  1.60000E+01   6.32650E-05
  1.65000E+01   7.95419E-05
  1.70000E+01   8.87942E-05
  1.75000E+01   9.40601E-05
  1.80000E+01   9.67194E-05
  1.85000E+01   9.76225E-05
  1.90000E+01   9.73070E-05
  1.95000E+01   9.60883E-05
  2.00000E+01   9.41977E-05
  2.10000E+01   8.96083E-05
  2.20000E+01   8.42239E-05
  2.30000E+01   7.86565E-05
  2.40000E+01   7.31648E-05
  2.50000E+01   6.79249E-05
  2.60000E+01   6.29951E-05
  2.70000E+01   5.84152E-05
  2.80000E+01   5.41889E-05
  2.90000E+01   5.02948E-05
  3.00000E+01   4.67309E-05
  3.50000E+01   3.28867E-05
  4.00000E+01   2.38524E-05
  4.50000E+01   1.78324E-05
  5.00000E+01   1.36582E-05
  6.00000E+01   8.52915E-06
  7.00000E+01   5.68271E-06
  8.00000E+01   3.98047E-06
  9.00000E+01   2.89836E-06
  1.00000E+02   2.17761E-06
  1.25000E+02   1.18235E-06
  1.50000E+02   7.14391E-07
