# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(D1Pu,vf=15)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.57165 Hartrees
# Threshold: 1.48145E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48145E+01   0.00000E+00
  1.50000E+01   1.83546E-07
  1.55000E+01   1.37285E-05
  1.60000E+01   3.07246E-05
  1.65000E+01   4.83424E-05
  1.70000E+01   6.60452E-05
  1.75000E+01   8.35702E-05
  1.80000E+01   1.00816E-04
  1.85000E+01   1.17422E-04
  1.90000E+01   1.33551E-04
  1.95000E+01   1.49238E-04
  2.00000E+01   1.64371E-04
  2.10000E+01   1.90495E-04
  2.20000E+01   2.21333E-04
  2.30000E+01   2.47166E-04
  2.40000E+01   2.72434E-04
  2.50000E+01   2.96086E-04
  2.60000E+01   3.18065E-04
  2.70000E+01   3.38753E-04
  2.80000E+01   3.58283E-04
  2.90000E+01   3.76748E-04
  3.00000E+01   3.94218E-04
  3.50000E+01   4.67418E-04
  4.00000E+01   5.22246E-04
  4.50000E+01   5.63138E-04
  5.00000E+01   5.93103E-04
  6.00000E+01   6.30177E-04
  7.00000E+01   6.46889E-04
  8.00000E+01   6.51270E-04
  9.00000E+01   6.47866E-04
  1.00000E+02   6.39981E-04
  1.25000E+02   6.08012E-04
  1.50000E+02   5.70837E-04
  2.00000E+02   5.00251E-04
  2.50000E+02   4.42068E-04
  3.00000E+02   3.95114E-04
  3.50000E+02   3.56949E-04
  4.00000E+02   3.25863E-04
  4.50000E+02   2.99284E-04
  5.00000E+02   2.75898E-04
