# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(D1Pu,vf=22)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55678 Hartrees
# Threshold: 1.52191E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52191E+01   0.00000E+00
  1.55000E+01   2.21339E-06
  1.60000E+01   1.04794E-05
  1.65000E+01   1.88691E-05
  1.70000E+01   2.70161E-05
  1.75000E+01   3.49238E-05
  1.80000E+01   4.25475E-05
  1.85000E+01   4.99302E-05
  1.90000E+01   5.68316E-05
  1.95000E+01   6.35099E-05
  2.00000E+01   6.99356E-05
  2.10000E+01   8.19630E-05
  2.20000E+01   9.35174E-05
  2.30000E+01   1.04378E-04
  2.40000E+01   1.14498E-04
  2.50000E+01   1.24128E-04
  2.60000E+01   1.33172E-04
  2.70000E+01   1.41689E-04
  2.80000E+01   1.49745E-04
  2.90000E+01   1.57372E-04
  3.00000E+01   1.64584E-04
  3.50000E+01   1.95608E-04
  4.00000E+01   2.19686E-04
  4.50000E+01   2.38479E-04
  5.00000E+01   2.53202E-04
  6.00000E+01   2.73250E-04
  7.00000E+01   2.84436E-04
  8.00000E+01   2.89703E-04
  9.00000E+01   2.90862E-04
  1.00000E+02   2.89362E-04
  1.25000E+02   2.78019E-04
  1.50000E+02   2.61766E-04
  2.00000E+02   2.27116E-04
  2.50000E+02   1.96970E-04
  3.00000E+02   1.72703E-04
  3.50000E+02   1.53915E-04
  4.00000E+02   1.39587E-04
  4.50000E+02   1.28541E-04
  5.00000E+02   1.19957E-04
