# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(e3Su,vf=1)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.67314 Hartrees
# Threshold: 1.20528E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20528E+01   0.00000E+00
  1.25000E+01   1.22082E-03
  1.30000E+01   1.81312E-03
  1.35000E+01   2.11756E-03
  1.40000E+01   2.27585E-03
  1.45000E+01   2.34452E-03
  1.50000E+01   2.35579E-03
  1.55000E+01   2.34722E-03
  1.60000E+01   2.31187E-03
  1.65000E+01   2.25716E-03
  1.70000E+01   2.19023E-03
  1.75000E+01   2.11589E-03
  1.80000E+01   2.03756E-03
  1.85000E+01   1.95763E-03
  1.90000E+01   1.87758E-03
  1.95000E+01   1.79853E-03
  2.00000E+01   1.72167E-03
  2.10000E+01   1.57503E-03
  2.20000E+01   1.43977E-03
  2.30000E+01   1.31652E-03
  2.40000E+01   1.20469E-03
  2.50000E+01   1.10341E-03
  2.60000E+01   1.01329E-03
  2.70000E+01   9.32451E-04
  2.80000E+01   8.59233E-04
  2.90000E+01   7.92907E-04
  3.00000E+01   7.33038E-04
  3.50000E+01   5.06679E-04
  4.00000E+01   3.64300E-04
  4.50000E+01   2.70550E-04
  5.00000E+01   2.06532E-04
  6.00000E+01   1.28325E-04
  7.00000E+01   8.52886E-05
  8.00000E+01   5.96332E-05
  9.00000E+01   4.33689E-05
  1.00000E+02   3.25728E-05
  1.25000E+02   1.76574E-05
  1.50000E+02   1.06699E-05
