# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(g3Sg,vf=7)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.60893 Hartrees
# Threshold: 1.38000E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38000E+01   0.00000E+00
  1.40000E+01   7.08909E-05
  1.45000E+01   1.02741E-04
  1.50000E+01   1.01303E-04
  1.55000E+01   9.40748E-05
  1.60000E+01   8.52105E-05
  1.65000E+01   7.63375E-05
  1.70000E+01   6.80710E-05
  1.75000E+01   6.06150E-05
  1.80000E+01   5.40142E-05
  1.85000E+01   4.81919E-05
  1.90000E+01   4.31096E-05
  1.95000E+01   3.86934E-05
  2.00000E+01   3.49718E-05
  2.10000E+01   2.85377E-05
  2.20000E+01   2.36880E-05
  2.30000E+01   2.00461E-05
  2.40000E+01   1.70912E-05
  2.50000E+01   1.43195E-05
  2.60000E+01   1.21126E-05
  2.70000E+01   1.03350E-05
  2.80000E+01   8.88474E-06
  2.90000E+01   7.69828E-06
  3.00000E+01   6.71109E-06
  3.50000E+01   3.64445E-06
  4.00000E+01   2.17893E-06
  4.50000E+01   1.40735E-06
  5.00000E+01   9.52471E-07
  6.00000E+01   4.90023E-07
  7.00000E+01   2.80508E-07
  8.00000E+01   1.59612E-07
  9.00000E+01   9.53848E-08
  1.00000E+02   5.95438E-08
  1.25000E+02   1.96717E-08
  1.50000E+02   6.18263E-09
